id,smoking
160428,0.677873747079642
160429,0.7468246121430036
160430,0.7659973693003125
160431,0.6428456137164221
160432,0.027375984987246593
160433,0.4614879064731572
160434,0.24147581683856328
160435,0.6825857934904449
160436,0.6689450902889305
160437,0.08333194225748988
160438,0.8421671353773387
160439,0.36444087078517245
160440,0.015420459549044037
160441,0.16529947615178653
160442,0.7317215002506016
160443,0.6943493827660733
160444,0.15502007098323387
160445,0.8950669568502514
160446,0.6638189780462833
160447,0.5909576550412694
160448,0.7731337433238842
160449,0.10519231900563
160450,0.17071964102445228
160451,0.8060985500129403
160452,0.8280153626670004
160453,0.045283873034354785
160454,0.5015021263204451
160455,0.15490085319756117
160456,0.6923317088630377
160457,0.4413066544041607
160458,0.32743356581578525
160459,0.3546735052048271
160460,0.46690929326160585
160461,0.6238415872892914
160462,0.8234889851095156
160463,0.43039332061061886
160464,0.877991230386906
160465,0.40330707316296993
160466,0.1528794452270785
160467,0.47479839420150455
160468,0.6722570716512238
160469,0.8514149390349759
160470,0.8745305507698921
160471,0.9195131270343497
160472,0.06568790761862925
160473,0.9041293647019681
160474,0.6530569052751437
160475,0.16189141464247997
160476,0.09252136440828355
160477,0.1851817904464265
160478,0.5246546537195832
160479,0.8476808198092862
160480,0.48127133218994667
160481,0.44210497143098476
160482,0.03733603490143445
160483,0.016560705876596818
160484,0.4116155752813134
160485,0.02245284607431521
160486,0.05272818218186768
160487,0.20588993321746346
160488,0.0275098708735296
160489,0.3291978814970704
160490,0.08362523550867978
160491,0.7831474910990772
160492,0.8539588650988311
160493,0.6190628542863195
160494,0.2303443698615397
160495,0.4417854711793609
160496,0.5000434718607383
160497,0.21113813861236724
160498,0.07351803534709513
160499,0.6398902311510634
160500,0.9049803105390758
160501,0.04048036326044929
160502,0.5651136590659483
160503,0.6578210607094587
160504,0.060997668917090665
160505,0.9403365837163434
160506,0.8096389294606939
160507,0.2158513755718838
160508,0.8095389321000437
160509,0.9931327477176808
160510,0.36000649799674056
160511,0.6539233140361066
160512,0.07683009019810096
160513,0.5719169738909714
160514,0.7516796078313221
160515,0.6750312936439702
160516,0.040002573495635636
160517,0.6030970737179443
160518,0.02365365276124535
160519,0.46798903211865217
160520,0.051693773334205016
160521,0.07410407150386801
160522,0.616945189734148
160523,0.4790384330845501
160524,0.7234678529834747
160525,0.31283159581656395
160526,0.423509665244821
160527,0.8265270287485118
160528,0.2151598589838303
160529,0.5313295787919361
160530,0.09946864700532697
160531,0.3172678641348986
160532,0.09076161108836421
160533,0.7157236672093166
160534,0.6349384429097205
160535,0.546746970237116
160536,0.4109429556531429
160537,0.49932452434735936
160538,0.6441226144767855
160539,0.4976818008378959
160540,0.7414656102703754
160541,0.7132201198478844
160542,0.7973967304988739
160543,0.039024783279445405
160544,0.6582690281445456
160545,0.017787987060464267
160546,0.6192834119643762
160547,0.18220668112124208
160548,0.2759988259531952
160549,0.3653998405001735
160550,0.49793747278012623
160551,0.7469612719988937
160552,0.4882315784422707
160553,0.40045835304977556
160554,0.5000173730885638
160555,0.23561993104144316
160556,0.47805446169282406
160557,0.0472244262428441
160558,0.3266362243554905
160559,0.583409347642057
160560,0.09437076512340838
160561,0.6232028509143842
160562,0.7167450620748107
160563,0.4936528654271993
160564,0.5248371875332465
160565,0.614900418363089
160566,0.18667151952777067
160567,0.41082350196682454
160568,0.9372528755789808
160569,0.12537670339248877
160570,0.7029740235641273
160571,0.7205235642928588
160572,0.2356169783451689
160573,0.23671329206448824
160574,0.5524164405844352
160575,0.09651233273097143
160576,0.1696133241876532
160577,0.11782058698397196
160578,0.8227572967290611
160579,0.8216639276918813
160580,0.44508496763176114
160581,0.6195031975797372
160582,0.7227380256524553
160583,0.8921167312829604
160584,0.10844611182335911
160585,0.5998792769430006
160586,0.7308838677968582
160587,0.6271208958110746
160588,0.08212336845116044
160589,0.02357031530737655
160590,0.5343520592081539
160591,0.024839413351753294
160592,0.03286280759037138
160593,0.5383320056244038
160594,0.6038882443176726
160595,0.5239653534653167
160596,0.2917684664582935
160597,0.16083353847470674
160598,0.17359161736761258
160599,0.09199775630564508
160600,0.27312162048003125
160601,0.19993131554199123
160602,0.8485851261384135
160603,0.11194790956840467
160604,0.046063887125355786
160605,0.48659523894027185
160606,0.07139275585526055
160607,0.6344232191858625
160608,0.7082975221538443
160609,0.7903012364602591
160610,0.053827543370349853
160611,0.9074654491337616
160612,0.5383747385645525
160613,0.32614909740641174
160614,0.5655513647100773
160615,0.6929994994619328
160616,0.04657152431879699
160617,0.08959263838961669
160618,0.24431203085317918
160619,0.3953680450889647
160620,0.7672637810308368
160621,0.4928426393440445
160622,0.2362741398295465
160623,0.4529049257670507
160624,0.40389032862970076
160625,0.11044580769274301
160626,0.6443457215759169
160627,0.3072903408101583
160628,0.953352506082675
160629,0.26868311405062123
160630,0.04012948014634726
160631,0.10478460061292821
160632,0.8475098121525676
160633,0.03875902281926629
160634,0.4218618864423692
160635,0.3628167711021366
160636,0.9212283106801507
160637,0.08916160822639128
160638,0.4535200388603628
160639,0.7128274596248282
160640,0.8531436574049686
160641,0.06499900661481622
160642,0.8027209346489685
160643,0.7079723639615254
160644,0.0253385549060588
160645,0.26078565181951496
160646,0.11259912486499088
160647,0.3883440076836982
160648,0.0858928138040057
160649,0.1155519311707313
160650,0.8044571128881546
160651,0.5121131684313489
160652,0.4744395179435713
160653,0.02974506189669334
160654,0.06789283481955267
160655,0.36781835076321934
160656,0.6791404780193991
160657,0.052202799120293734
160658,0.4710689044488939
160659,0.038253356255676045
160660,0.7010883252919317
160661,0.30158279058842535
160662,0.7866600669517776
160663,0.3527442486430859
160664,0.03259147647934642
160665,0.8353666196038829
160666,0.06150137766056827
160667,0.20803971917259445
160668,0.2960374178877858
160669,0.37812878606056516
160670,0.4809618091954748
160671,0.4389519354782598
160672,0.8608890620808566
160673,0.39789913900910684
160674,0.8424496808919887
160675,0.1744406085961724
160676,0.20671478998942044
160677,0.039152634258406975
160678,0.5840577517399617
160679,0.7274637079318496
160680,0.4008159666813881
160681,0.07749142571847233
160682,0.10498036702519907
160683,0.641680001134269
160684,0.5753620291380853
160685,0.03234344220907101
160686,0.21588226707198038
160687,0.6374640196708485
160688,0.05634630298434836
160689,0.9201264330412815
160690,0.5171967441679602
160691,0.3457486752567935
160692,0.14698883914098296
160693,0.04472254472407066
160694,0.5093150292067915
160695,0.11765519389840706
160696,0.537452693850459
160697,0.7004266041302691
160698,0.4443673160968528
160699,0.8231520867297951
160700,0.670003952055285
160701,0.06781548918242038
160702,0.10106512967702062
160703,0.45481651793666295
160704,0.8376302131843845
160705,0.026292190927802286
160706,0.3720777510186185
160707,0.20369146226827167
160708,0.2338781056571224
160709,0.36526224425613885
160710,0.5601943493069269
160711,0.4640214525931635
160712,0.6064081177796458
160713,0.11974634849667562
160714,0.24261354344700506
160715,0.21465602781661855
160716,0.20051469127203467
160717,0.40260179088099596
160718,0.44630844405469583
160719,0.4302500273465578
160720,0.5831493965029261
160721,0.6308487713017003
160722,0.549366249983698
160723,0.49353970230706257
160724,0.222158431550227
160725,0.6127487584109647
160726,0.38491787684307227
160727,0.8851318797400773
160728,0.24744807177691086
160729,0.08906082451402637
160730,0.7795541354626159
160731,0.7308092844169494
160732,0.053435052820031394
160733,0.0751809749786081
160734,0.0339357757874254
160735,0.6795577595557216
160736,0.49644788056607636
160737,0.3992089124374851
160738,0.748335386524393
160739,0.14422959239093902
160740,0.2900148061021348
160741,0.7018480858571282
160742,0.24870882488462492
160743,0.3409330222969188
160744,0.47867550042421386
160745,0.03585281110648942
160746,0.09780295040830571
160747,0.7788544202474773
160748,0.5130901225887673
160749,0.7908899255777672
160750,0.3701795678850943
160751,0.8871515292359612
160752,0.1638247031529704
160753,0.07742721447545788
160754,0.11146084819424003
160755,0.3157653030255785
160756,0.24243364993749394
160757,0.8768632098189474
160758,0.023119591108113277
160759,0.4465431398077587
160760,0.05327616438285954
160761,0.11082263980869322
160762,0.3895993332296702
160763,0.4300844654407537
160764,0.08887033569743828
160765,0.9882906051223052
160766,0.5038745934174448
160767,0.9488517779241673
160768,0.7629029594141523
160769,0.20977096024994465
160770,0.6197028328405689
160771,0.2918108919845544
160772,0.3460077341514936
160773,0.7522090604288172
160774,0.6839507342349271
160775,0.008737338956648114
160776,0.5648599604241615
160777,0.17178841717344145
160778,0.49121098061307067
160779,0.6330982395365772
160780,0.21468740133753078
160781,0.5779235981661945
160782,0.6282861782294443
160783,0.05926794812773435
160784,0.21211419906491208
160785,0.0284749064635092
160786,0.878747912512522
160787,0.7778537381771428
160788,0.3640077461825965
160789,0.6226548188704207
160790,0.6015550307438835
160791,0.08324165474617927
160792,0.8089017145906255
160793,0.2706363129939754
160794,0.35176231004680736
160795,0.3314062211698493
160796,0.686365834441091
160797,0.07903452832516679
160798,0.09960019911361874
160799,0.30019526882305003
160800,0.2856811341649534
160801,0.1748634791503641
160802,0.11693146881356369
160803,0.7229262750175675
160804,0.6244557741613272
160805,0.3539829861738695
160806,0.16337720535392167
160807,0.9172362192111194
160808,0.17587396814891082
160809,0.9462689961629864
160810,0.716341940281979
160811,0.043942237487617684
160812,0.7950443590714715
160813,0.6026111333610199
160814,0.2973131245923553
160815,0.5068338913762483
160816,0.056745479259226475
160817,0.5272739867463551
160818,0.8833729512245286
160819,0.5022846986514407
160820,0.646741001988692
160821,0.026250745374111553
160822,0.8549031866283531
160823,0.537193589442146
160824,0.07809218588353596
160825,0.5985814086012273
160826,0.11643108699947999
160827,0.07479026936002944
160828,0.7733836205775398
160829,0.9991584955925861
160830,0.02874466889942572
160831,0.07489824365267085
160832,0.8575675833138939
160833,0.05969534621632237
160834,0.42919312601051524
160835,0.16959007167512843
160836,0.7447229797422735
160837,0.03087248509859186
160838,0.6049980378728814
160839,0.478730784410366
160840,0.10933668983351931
160841,0.5968906349827712
160842,0.45749562676485117
160843,0.6654160586075555
160844,0.17325466503182427
160845,0.3684854429827798
160846,0.2520928971245672
160847,0.3920585519011966
160848,0.8975222961754479
160849,0.018014675517600748
160850,0.6245888932876417
160851,0.23931589660888808
160852,0.06831486211179957
160853,0.8421959889342588
160854,0.883334989196422
160855,0.5956997460831488
160856,0.60375130091737
160857,0.41878918066283016
160858,0.025870961492635042
160859,0.13068096920200067
160860,0.6332369441183663
160861,0.8482371557033576
160862,0.09699189051186544
160863,0.1536408003050015
160864,0.02383246576184909
160865,0.0946855984318197
160866,0.8279815338118579
160867,0.3427087301506323
160868,0.9050664545380857
160869,0.710690812901017
160870,0.6004856223729585
160871,0.0638324384036476
160872,0.5243422249798743
160873,0.6853415969009534
160874,0.1667511626371357
160875,0.6879288314040797
160876,0.06344204582420936
160877,0.03153538394944964
160878,0.4673118450744534
160879,0.017509249786907995
160880,0.361842147419887
160881,0.05233419607676794
160882,0.47329887871279336
160883,0.05549243926488819
160884,0.35384764188877194
160885,0.31149065081846444
160886,0.038470881397124436
160887,0.5579076013467005
160888,0.1727286793496249
160889,0.7916262682380636
160890,0.0769130328095102
160891,0.3744030876928398
160892,0.4504001417765012
160893,0.3375280915999451
160894,0.1568070500684136
160895,0.02944425376679588
160896,0.5675729227098263
160897,0.5561745616195242
160898,0.6704248956800347
160899,0.9461367123498631
160900,0.8602609890312972
160901,0.4506072910415234
160902,0.5905082263462197
160903,0.6368937129773351
160904,0.058357793740377646
160905,0.8107743278613391
160906,0.5187714250405653
160907,0.6836654203561092
160908,0.6341753199076761
160909,0.2111349442384155
160910,0.6195407490216548
160911,0.5665326370110653
160912,0.66572386356943
160913,0.4474368304577669
160914,0.04583449668584994
160915,0.767638339378797
160916,0.061283912247072254
160917,0.7580086154294619
160918,0.47829178428477936
160919,0.658357468503177
160920,0.42772018140760254
160921,0.054747877416431334
160922,0.9700496588476558
160923,0.46650704950611704
160924,0.7295801202302057
160925,0.29964737519211415
160926,0.4965314661747701
160927,0.12657077593057683
160928,0.10447336681614999
160929,0.6261085008431196
160930,0.8282321916115708
160931,0.47329438391480816
160932,0.7933989999032363
160933,0.29316204984055855
160934,0.5400265728884218
160935,0.4986155064507832
160936,0.4404854628857853
160937,0.720910342866413
160938,0.018851559323367267
160939,0.6080740349927154
160940,0.49375372266962675
160941,0.07365787007507257
160942,0.428802816240435
160943,0.12120986654059007
160944,0.02478588184847009
160945,0.637432441290397
160946,0.9051390354491872
160947,0.07554447521982985
160948,0.7876523675213039
160949,0.05221530248520487
160950,0.8998872126568056
160951,0.3370115094281272
160952,0.5029598349183412
160953,0.6483989773858851
160954,0.030830487468002463
160955,0.08779256494405613
160956,0.29663483425340853
160957,0.082056539802496
160958,0.1880862350601016
160959,0.6702238386367202
160960,0.4268445423750757
160961,0.10490413494009057
