id,smoking
160428,0.6338498074693901
160429,0.7047207890700089
160430,0.7627298965656809
160431,0.6634563153785499
160432,0.050621462272649964
160433,0.49311967381767147
160434,0.5181753145559365
160435,0.7408584976803051
160436,0.5763047086795354
160437,0.021520823457818982
160438,0.7219559232356886
160439,0.47076710834031965
160440,0.016218393614103033
160441,0.07214256453288603
160442,0.6259847031192948
160443,0.7670806781742554
160444,0.09165217560200191
160445,0.7176098765068005
160446,0.6981122161625548
160447,0.6781660470597491
160448,0.7054789403271373
160449,0.06866970470398553
160450,0.30632823740472487
160451,0.8027880656213016
160452,0.7826930699496146
160453,0.01578570238365739
160454,0.4694273887608192
160455,0.04973372325518029
160456,0.7422876193473316
160457,0.6643275917029627
160458,0.4609589980113001
160459,0.685874776474732
160460,0.5660594994551067
160461,0.48493277041891647
160462,0.6207484340573264
160463,0.618937947221029
160464,0.6778963996880085
160465,0.5711012068814241
160466,0.32642739966892537
160467,0.45841099558743215
160468,0.6439601782603134
160469,0.7879057186018379
160470,0.6727186887070996
160471,0.7749784704721725
160472,0.0284226394507483
160473,0.7748784786141504
160474,0.7127772356781722
160475,0.06143376436791827
160476,0.15018734523288824
160477,0.3235678074876682
160478,0.7630024156588696
160479,0.7702064170566248
160480,0.5949012523706496
160481,0.545402186958776
160482,0.04776293383347054
160483,0.030829007384727162
160484,0.44358102871004695
160485,0.014555747218484703
160486,0.05968251725588316
160487,0.11267766027585628
160488,0.03272375234426239
160489,0.6643812495650515
160490,0.08524137822696769
160491,0.692985808584332
160492,0.7391149879529496
160493,0.5085114385210747
160494,0.5221862290315318
160495,0.47849458259663324
160496,0.5957914356341398
160497,0.46087519767122587
160498,0.03385287975722385
160499,0.737078873699851
160500,0.7603997399369428
160501,0.03002300872388776
160502,0.5845343725891269
160503,0.7338928639964682
160504,0.048140349114536914
160505,0.8216824787187391
160506,0.7329587416128291
160507,0.5706450659193223
160508,0.7697183538568049
160509,0.8304910000419423
160510,0.5249143269795039
160511,0.7136181847169947
160512,0.016147861050115644
160513,0.5066576375703098
160514,0.5343874094723146
160515,0.7307376097827577
160516,0.05850354025339796
160517,0.733928362647359
160518,0.01668702586183452
160519,0.5883761443884555
160520,0.06290386732696203
160521,0.04694096324977546
160522,0.5699547492543537
160523,0.4987653128548823
160524,0.6881984494087859
160525,0.34126530624775614
160526,0.44327897949026096
160527,0.6196874420385765
160528,0.32131260485215035
160529,0.5852126767277036
160530,0.041960265675745234
160531,0.4441786510081702
160532,0.08024551009742381
160533,0.6364511203334678
160534,0.49624850308269286
160535,0.6018369815678541
160536,0.43007008655254286
160537,0.3892831034673938
160538,0.6612571419039541
160539,0.4458054300593845
160540,0.6802734966240586
160541,0.5559651193435399
160542,0.6439768462228638
160543,0.024137378864316158
160544,0.6842621657278023
160545,0.020092504877936502
160546,0.7472315011183842
160547,0.18633029495534076
160548,0.3419623717051364
160549,0.3502718462034738
160550,0.40960725534492215
160551,0.71632031717072
160552,0.5945111600722991
160553,0.5339323966469247
160554,0.3986431608073342
160555,0.3569497785886709
160556,0.4368669785038104
160557,0.022318416733283258
160558,0.4034533910916735
160559,0.6708620282941566
160560,0.15021099764299692
160561,0.6689868092627558
160562,0.5764515918062361
160563,0.5119844771076347
160564,0.6948136714292206
160565,0.6999235451908894
160566,0.3542024812609435
160567,0.3851673102145827
160568,0.793766113253319
160569,0.04478124923268267
160570,0.7334900785766177
160571,0.6181262710023955
160572,0.16583595841843832
160573,0.5017768419660977
160574,0.6884617698109757
160575,0.04339817079263969
160576,0.35658182695057755
160577,0.24094239714365656
160578,0.8107266463122476
160579,0.7676361433929045
160580,0.47948523107855573
160581,0.5766934055034683
160582,0.5037169696891329
160583,0.8023528064227837
160584,0.11865632858503115
160585,0.7265716410959616
160586,0.7355497557716858
160587,0.7368119246220256
160588,0.11005357766886886
160589,0.01384059556930263
160590,0.4561046364436823
160591,0.075424154757288
160592,0.14298834829921916
160593,0.6245458907101565
160594,0.7063609616890324
160595,0.504575318163075
160596,0.3659951118547084
160597,0.17722844316131084
160598,0.141622478732725
160599,0.08385227988745365
160600,0.460023900436286
160601,0.2690151055297416
160602,0.7477182143376069
160603,0.20869919539773055
160604,0.025308083343190423
160605,0.4653859525401542
160606,0.08554487484406768
160607,0.5317294449942493
160608,0.6315540293184325
160609,0.7139287567128175
160610,0.07234996095384154
160611,0.5772030295865015
160612,0.6786694587612448
160613,0.3789440468412058
160614,0.6078032256418997
160615,0.7385967621826037
160616,0.0519501853538754
160617,0.06238035297864289
160618,0.3697666270269494
160619,0.4016981551113234
160620,0.7304624872093062
160621,0.583395489335142
160622,0.2887110331761144
160623,0.5092206124360139
160624,0.40659460414375315
160625,0.1459983588403116
160626,0.4714569528652237
160627,0.22460503037122415
160628,0.7475990761743228
160629,0.4498610394238805
160630,0.05454464760526086
160631,0.08429603162059413
160632,0.7556531305555332
160633,0.09138044294989042
160634,0.345686942748866
160635,0.32057547028972716
160636,0.7573231480843938
160637,0.06781097949208881
160638,0.582804923850273
160639,0.6213883742342657
160640,0.7363348846670797
160641,0.042197174831918594
160642,0.6378446746675306
160643,0.7167704426776741
160644,0.03357390061204187
160645,0.43078486019236645
160646,0.0850019584883203
160647,0.5516705595098831
160648,0.05988858810273288
160649,0.04627933874293297
160650,0.5271557152571945
160651,0.5966740033182227
160652,0.649576200070232
160653,0.08733662937293303
160654,0.05028070288887127
160655,0.656382023321706
160656,0.6697795607401654
160657,0.03204606328696037
160658,0.6071616217343228
160659,0.02481401674526679
160660,0.7471718198341293
160661,0.3255736895128145
160662,0.7220414937342501
160663,0.5453278827214431
160664,0.01391368638733918
160665,0.7432835321162525
160666,0.019800737299212844
160667,0.08788393870616376
160668,0.3929534146314837
160669,0.40489367558831674
160670,0.6432321431253133
160671,0.5791407891380305
160672,0.8253923485651504
160673,0.48462291658634826
160674,0.7708619774128737
160675,0.15452036678034314
160676,0.14503015142575149
160677,0.04947677045414817
160678,0.7512526966375206
160679,0.5993487618174961
160680,0.5866585023960569
160681,0.07977550294014694
160682,0.1892024430243656
160683,0.7138793059189156
160684,0.7005644326010473
160685,0.07427805915224858
160686,0.34199682671604575
160687,0.6612451597009631
160688,0.13513853882018173
160689,0.6300241935669535
160690,0.6248044075892645
160691,0.6519910375582958
160692,0.05337664652403596
160693,0.047678740780561044
160694,0.5513048642605765
160695,0.1806838913004238
160696,0.5556977204642359
160697,0.6391458909905188
160698,0.6616473003005029
160699,0.7243592318360583
160700,0.7043686902172075
160701,0.026016545958310027
160702,0.06878185107090666
160703,0.5724027091663264
160704,0.46673429290988067
160705,0.013135761350516226
160706,0.30300953409138415
160707,0.18678009817354094
160708,0.17110490711887608
160709,0.3692260572719844
160710,0.6945425531425694
160711,0.6440419467396901
160712,0.5830784543400116
160713,0.038038256775528224
160714,0.2642798100716172
160715,0.4977592092750676
160716,0.10168161707617575
160717,0.7178341127615628
160718,0.6839489839889162
160719,0.46275452026011055
160720,0.6720331439435391
160721,0.6062549685637244
160722,0.6475297015216266
160723,0.6392351028600801
160724,0.3823248260565294
160725,0.7196126025627534
160726,0.697322398318458
160727,0.8149768112017636
160728,0.3031357880060096
160729,0.04886950515359186
160730,0.675559318705049
160731,0.6947207948540384
160732,0.02575363355542567
160733,0.024939871486498885
160734,0.02317336698479715
160735,0.5705568930602218
160736,0.701182041682278
160737,0.433192745776487
160738,0.7541983300602881
160739,0.06518629979154898
160740,0.3956848527416074
160741,0.6245257079068127
160742,0.4086565251839776
160743,0.430781516424007
160744,0.41116183481377855
160745,0.03356070503087931
160746,0.10298295260245068
160747,0.5579408481358717
160748,0.63322119537088
160749,0.6134827557760465
160750,0.44061772138492084
160751,0.7901476126234186
160752,0.05899898357688043
160753,0.042005356137005914
160754,0.07684613333172079
160755,0.11608603889229892
160756,0.15767077060331458
160757,0.7338850925519534
160758,0.03614428338086972
160759,0.6123034240416597
160760,0.020805115740626517
160761,0.05943030228238209
160762,0.5274993499246642
160763,0.5149344111995647
160764,0.05076275619545594
160765,0.7973429427834696
160766,0.5488511030665084
160767,0.801658604030559
160768,0.7140259886911331
160769,0.09392860012245142
160770,0.7373549912696479
160771,0.431815491308845
160772,0.5697022271413775
160773,0.7124131219763633
160774,0.6944496263871458
160775,0.07563045412728914
160776,0.6512876222842745
160777,0.43839105176968163
160778,0.6121799217776931
160779,0.7130609983022618
160780,0.4578710400073772
160781,0.7679059055771185
160782,0.6856731998744112
160783,0.020822108107606985
160784,0.1748800930489806
160785,0.015767884545452426
160786,0.8120978057416989
160787,0.7403552539813547
160788,0.46269569402499316
160789,0.7118270753358735
160790,0.7117974641265118
160791,0.028377322390293523
160792,0.47379029260157374
160793,0.2038487526050077
160794,0.6172575403707689
160795,0.5231315561660056
160796,0.7125092691098373
160797,0.017820990136433554
160798,0.1091970735903505
160799,0.5039162649509847
160800,0.36673447071870235
160801,0.04925508553906854
160802,0.22697494459899228
160803,0.7035904943284059
160804,0.7027459821218025
160805,0.5670384878108866
160806,0.285748975744715
160807,0.8410533647611311
160808,0.1033814791791106
160809,0.8173598787689292
160810,0.7119783729638565
160811,0.06891176029186769
160812,0.6560789152196148
160813,0.6023836523064474
160814,0.37864036132824885
160815,0.5210729041630295
160816,0.06626071531962532
160817,0.709032680146926
160818,0.6657725396885413
160819,0.49397145829944344
160820,0.47403133655997903
160821,0.03372309526488502
160822,0.6196826965395633
160823,0.6901928764867772
160824,0.06876657391698332
160825,0.6937834504284557
160826,0.07246198095027774
160827,0.19511729033113487
160828,0.7605445144359325
160829,0.7575368006818026
160830,0.0941019154002022
160831,0.05552374189069473
160832,0.73123027845609
160833,0.03640976250115593
160834,0.49558456369474674
160835,0.38727612922683596
160836,0.7071923166122184
160837,0.024100404029270966
160838,0.5767156680916049
160839,0.4610091842837661
160840,0.21403557851172408
160841,0.584389632842351
160842,0.6441714357415317
160843,0.569712539534223
160844,0.32737871390401657
160845,0.4877883758617745
160846,0.3856770063461939
160847,0.40565860971920253
160848,0.6645745873963805
160849,0.030310876096144693
160850,0.6304145972822561
160851,0.5502328020774165
160852,0.05293166833643569
160853,0.7633218497315549
160854,0.7678940427207303
160855,0.6900686165065381
160856,0.665003026870109
160857,0.46352495835827723
160858,0.013874655428944114
160859,0.15739972285796694
160860,0.5913441535448049
160861,0.6794781800884513
160862,0.030054218153151617
160863,0.07500368367647635
160864,0.037633899512297626
160865,0.08178714475557337
160866,0.7985439883284784
160867,0.5300866717209685
160868,0.7086497927220334
160869,0.5923172204226621
160870,0.7295084783940478
160871,0.04725672111392837
160872,0.5079691255124206
160873,0.698190829597487
160874,0.04734629379865586
160875,0.6832557098190916
160876,0.016296521661458476
160877,0.023158119061015513
160878,0.6525076611724974
160879,0.04943489212626843
160880,0.315272944435298
160881,0.03208897836953908
160882,0.5324642334738319
160883,0.02987328093219301
160884,0.4067628344107392
160885,0.3485936070716499
160886,0.08211807114931177
160887,0.5722203777849448
160888,0.3180477872796852
160889,0.6341439956271059
160890,0.07771218787146743
160891,0.29345557966998165
160892,0.575565030174681
160893,0.285029146379715
160894,0.2204215041857534
160895,0.07917790885802599
160896,0.6125029522339188
160897,0.65615110601744
160898,0.5265976335726475
160899,0.7410233430217397
160900,0.7441850799603026
160901,0.6921785139689872
160902,0.46377484075907643
160903,0.5892603811837459
160904,0.13124417925274906
160905,0.7723719004284856
160906,0.4718845067921233
160907,0.6206348912128044
160908,0.5553947874278513
160909,0.19016427253027124
160910,0.5374869861202022
160911,0.5924842992518685
160912,0.5648725984488702
160913,0.5256306519758782
160914,0.01922302619382253
160915,0.6506948354534817
160916,0.05217028976843185
160917,0.7099833393556626
160918,0.6558195260406233
160919,0.6389830239562986
160920,0.7046188080679682
160921,0.24203932426200986
160922,0.6078876504735188
160923,0.4042788951480787
160924,0.7066708446966092
160925,0.5387482901662843
160926,0.5236897794646285
160927,0.1355640586130906
160928,0.10222672862471936
160929,0.5005017314366785
160930,0.7009701045744202
160931,0.5770364985949671
160932,0.596184746200693
160933,0.3991609223857245
160934,0.6201484607850023
160935,0.5685352178632034
160936,0.4858918980524796
160937,0.7206852761831919
160938,0.02745889803013003
160939,0.6892712932824873
160940,0.5146245005443342
160941,0.12138141236276116
160942,0.3606853208047181
160943,0.13976852311222798
160944,0.052567198522079896
160945,0.6634053472061683
160946,0.7534850814510071
160947,0.07699480972939896
160948,0.7251014719179524
160949,0.025699986937268368
160950,0.8070844781845055
160951,0.4390362639082075
160952,0.5736476039337277
160953,0.6569480678419309
160954,0.09307782063430561
160955,0.2743346483457414
160956,0.2613652415813176
160957,0.03891605942690144
160958,0.133128746812332
160959,0.690874657870981
160960,0.6335262517565992
160961,0.10088074693942126
160962,0.6972134486675492
