id,smoking
160426,0.3381621466104763
160427,0.009467485421315787
160428,0.46665479321357844
160429,0.8021519506568394
160430,0.8205948325467848
160431,0.9363309936864498
160432,0.006247179467539602
160433,0.5955900683849704
160434,0.4039639965600775
160435,0.8195141345033985
160436,0.539066992453151
160437,0.01791391664516078
160438,0.8864631766159832
160439,0.43752581630566817
160440,0.0031826387857240893
160441,0.08779711381995928
160442,0.6928137259064433
160443,0.902896383800352
160444,0.014577702495516787
160445,0.8368981967036515
160446,0.8048155407251231
160447,0.805306922963882
160448,0.770174763494984
160449,0.035217886226328966
160450,0.13444874935902132
160451,0.887545979702438
160452,0.7530865981213284
160453,0.01210526866611512
160454,0.267197368099334
160455,0.01976986175573663
160456,0.8510297893059592
160457,0.6879864649993374
160458,0.6164137194098875
160459,0.5699331682587162
160460,0.4692078482846413
160461,0.3834020343489321
160462,0.628818748137657
160463,0.783764616224436
160464,0.7650277793446575
160465,0.6201009016481432
160466,0.15931594427734583
160467,0.39159614970677054
160468,0.6471160943135809
160469,0.8448262985696602
160470,0.7313333149008088
160471,0.8236964848477332
160472,0.01902629664481273
160473,0.9231343958680066
160474,0.7196106758204743
160475,0.05501518839222544
160476,0.06237622413610262
160477,0.1276585503459035
160478,0.8222521632365483
160479,0.9230411228369263
160480,0.48772658247792344
160481,0.4987838304111751
160482,0.01306585751598382
160483,0.00299344619993299
160484,0.3115103640418066
160485,0.002500451862572179
160486,0.02084006026711185
160487,0.1625150565065825
160488,0.005040126323540717
160489,0.4861265510558971
160490,0.022839755007858648
160491,0.7481445125256898
160492,0.8567623089720422
160493,0.7074367233112239
160494,0.3548436146060917
160495,0.4683638043503377
160496,0.6741628849718665
160497,0.2314233948700771
160498,0.06630466512431026
160499,0.8036561196022964
160500,0.8095729752794045
160501,0.005110443096881659
160502,0.7484754720431376
160503,0.7685904371562636
160504,0.04559277376023941
160505,0.9179342181464665
160506,0.6042401998474504
160507,0.41221967579175806
160508,0.8684100989198982
160509,0.9839027746513388
160510,0.43260633367163454
160511,0.7624530060343419
160512,0.011141989816032738
160513,0.5208239121643732
160514,0.7183025337846322
160515,0.8340987928600245
160516,0.030321739410650278
160517,0.7084248980018198
160518,0.0066233580456475745
160519,0.5365044368108954
160520,0.021805459183094834
160521,0.02544318860394281
160522,0.629691854225515
160523,0.4275698086194657
160524,0.8047012064978508
160525,0.24285920708655198
160526,0.4914034842983697
160527,0.8142039048178428
160528,0.32955705265801394
160529,0.5232342951213855
160530,0.017556957671618887
160531,0.5951907678612024
160532,0.08293029293518502
160533,0.7262264862008495
160534,0.5834627978715426
160535,0.8055861444189767
160536,0.21269681317257005
160537,0.23498484962743893
160538,0.6294857457328401
160539,0.44823311881665073
160540,0.7024523307632309
160541,0.6083222283134524
160542,0.6541670165614796
160543,0.007061726953796569
160544,0.8255909560975013
160545,0.005539584464897358
160546,0.819267833664446
160547,0.033175648439067736
160548,0.48288600895489964
160549,0.1113557972822406
160550,0.3136490579380565
160551,0.8094961826958659
160552,0.7427402241777397
160553,0.4176772378124184
160554,0.46776985809868615
160555,0.4176133584324323
160556,0.21126068676987322
160557,0.010751040246207136
160558,0.4097766567475933
160559,0.612972766000339
160560,0.047254425335312364
160561,0.6646652370578701
160562,0.48110945092162666
160563,0.5811086817867204
160564,0.7080547872886518
160565,0.6614250516990885
160566,0.15190865718117508
160567,0.4038468848942306
160568,0.9721881952358722
160569,0.016863737450248304
160570,0.8274377293854711
160571,0.6554382551167032
160572,0.12747563826779845
160573,0.28892993655879984
160574,0.6481170537183486
160575,0.030080764104349164
160576,0.2002993582703486
160577,0.12441906260681515
160578,0.9223202970338651
160579,0.8724300567043926
160580,0.4829966168992759
160581,0.6389099324326396
160582,0.3703709215683018
160583,0.9096054510928129
160584,0.10493736851299736
160585,0.8157001101762241
160586,0.876419093173815
160587,0.8343937356227382
160588,0.037229306736990736
160589,0.02209367079900837
160590,0.2048793324307103
160591,0.01579336150142906
160592,0.05914791305499574
160593,0.7224984217244629
160594,0.7712601952003341
160595,0.4760993416139765
160596,0.2004480132906621
160597,0.18481909352883374
160598,0.17277600169208748
160599,0.03538270850241204
160600,0.30292140280500446
160601,0.1681831406665841
160602,0.8704070636522199
160603,0.10277002549386795
160604,0.013703119056039614
160605,0.6203366874863323
160606,0.03219253740707325
160607,0.6446304758802117
160608,0.7179078676202065
160609,0.7720564412361121
160610,0.0300911657676764
160611,0.5987158332642094
160612,0.7182780209786824
160613,0.2923603859847154
160614,0.5520494256294377
160615,0.9287893437449721
160616,0.007865600888849186
160617,0.01948334758836127
160618,0.22896613303615648
160619,0.35202544726743284
160620,0.8939413037386441
160621,0.6738368579580729
160622,0.1414916958013037
160623,0.3548038521105603
160624,0.33381749661698984
160625,0.03130011891242537
160626,0.49613049136470033
160627,0.30576302026741
160628,0.8948988327887475
160629,0.29937417958304907
160630,0.012939306004066313
160631,0.05207822482690635
160632,0.7818266772323109
160633,0.0402216424004119
160634,0.13266809388048015
160635,0.4732363650020847
160636,0.8262356582862131
160637,0.0357077715579079
160638,0.5148851226122418
160639,0.5839251598532945
160640,0.8850571566437936
160641,0.023106432245645292
160642,0.9033202483001196
160643,0.7637365558079158
160644,0.007331146562962015
160645,0.2969373769500638
160646,0.026063193737758998
160647,0.7669714765929502
160648,0.04734880640199783
160649,0.04958122732087679
160650,0.47501333936523094
160651,0.621380815996094
160652,0.6151107788419811
160653,0.012053429043227606
160654,0.014613259911156124
160655,0.6224104445806794
160656,0.6739672394389776
160657,0.023094332058957924
160658,0.4472201450196623
160659,0.005725456966934195
160660,0.7995545507438372
160661,0.24803510357721373
160662,0.6742298433364214
160663,0.5387059677915318
160664,0.003945736123268604
160665,0.7727388208767324
160666,0.009006512198495966
160667,0.05705424071131223
160668,0.21561552096896522
160669,0.34664019836695886
160670,0.6245536406039222
160671,0.633763053605275
160672,0.9262224673282413
160673,0.3353246766378099
160674,0.9121228644972108
160675,0.09056189178186612
160676,0.11352780000124986
160677,0.015605526389338707
160678,0.8232298288093
160679,0.6990339840022284
160680,0.564680634977533
160681,0.03147800201385653
160682,0.08517335122189564
160683,0.7578434565313549
160684,0.7678524303145952
160685,0.006496704107457824
160686,0.427823323180177
160687,0.7460148965846706
160688,0.06696388458670013
160689,0.8453383007309436
160690,0.5304163787239669
160691,0.6503788303920138
160692,0.010308001592444412
160693,0.014950835086370953
160694,0.4649589163227992
160695,0.073226030775201
160696,0.6083896782252445
160697,0.5307298453937711
160698,0.830064135351815
160699,0.7855461625820243
160700,0.7088915593444386
160701,0.04195268429300473
160702,0.038041474016342836
160703,0.7483685133937957
160704,0.5561033874861283
160705,0.005943350869267705
160706,0.18815150146867504
160707,0.0528700707886564
160708,0.11402145163674297
160709,0.20663356642568115
160710,0.5651219491706931
160711,0.6938543522841196
160712,0.6906143915278037
160713,0.027116637562668532
160714,0.09861215061642195
160715,0.31808379240229545
160716,0.07161949291052809
160717,0.7683821901483412
160718,0.6719147357450839
160719,0.36882227074647556
160720,0.6785967172330152
160721,0.6209105405209406
160722,0.8753534755328711
160723,0.7192222708940776
160724,0.25038711724096224
160725,0.7488322645000517
160726,0.7371360667560375
160727,0.9365450789348885
160728,0.11178378945226972
160729,0.016085980664084742
160730,0.6963601643820154
160731,0.7237982293249169
160732,0.014791261920737713
160733,0.027044768008857075
160734,0.012637586598758434
160735,0.7015191711738965
160736,0.6294134082396508
160737,0.491660734916758
160738,0.7182898452264139
160739,0.068788688880352
160740,0.3571878019725421
160741,0.7508285880029595
160742,0.4926933454911723
160743,0.3464649550591164
160744,0.41591580304219916
160745,0.013961346213719783
160746,0.11356136398231295
160747,0.5397987776578598
160748,0.696729566491506
160749,0.8202873620973145
160750,0.4027983919596249
160751,0.9098468718339536
160752,0.04224657798822296
160753,0.02380409775762509
160754,0.045630330621915814
160755,0.37270803575360273
160756,0.05466843228837394
160757,0.9037118498893488
160758,0.01714789382131329
160759,0.7861647943196983
160760,0.008525455972236032
160761,0.06273871386951803
160762,0.5075951869326637
160763,0.7930475951455107
160764,0.02572747239463551
160765,0.9579339831890711
160766,0.6119986124562014
160767,0.839840030011556
160768,0.8051630430354675
160769,0.07933437085936196
160770,0.7535493881722987
160771,0.32998706897661195
160772,0.37364701308949055
160773,0.893092120537169
160774,0.7807836004463452
160775,0.005886782172835766
160776,0.7434115446152456
160777,0.3149222422009479
160778,0.6934610905029059
160779,0.7058757166954738
160780,0.21468367483736733
160781,0.8717332150698955
160782,0.7119142162973987
160783,0.008909256030461145
160784,0.09984150178742908
160785,0.00996542816798272
160786,0.8719234070022329
160787,0.7552942826783584
160788,0.400058045037833
160789,0.7509198170814163
160790,0.8506592670681167
160791,0.031518836823777444
160792,0.5076943964654629
160793,0.12957587389067454
160794,0.5489662855272306
160795,0.5740890301120054
160796,0.7575452081970416
160797,0.023939781074849065
160798,0.040964083658682475
160799,0.08780574333755488
160800,0.5242450711463251
160801,0.033466074524064575
160802,0.061201427522344004
160803,0.6794523687105306
160804,0.7454341865679444
160805,0.5176778476168956
160806,0.09885257309338237
160807,0.9470921866662353
160808,0.047398162295824775
160809,0.9438256154850297
160810,0.6373197961816125
160811,0.01415624891636337
160812,0.6584491584020915
160813,0.6961638963776468
160814,0.297816822423936
160815,0.4377175054610681
160816,0.029479495668691725
160817,0.6891294138475289
160818,0.5409007088565418
160819,0.50431863415732
160820,0.26836316802312693
160821,0.007454468405318945
160822,0.7458996899743994
160823,0.6118650039948892
160824,0.019543487477835936
160825,0.7765592812771865
160826,0.10135041696332811
160827,0.05628935759704503
160828,0.865824955625151
160829,0.9260742480715192
160830,0.011557724137179629
160831,0.01170829702818896
160832,0.8342793487419523
160833,0.010196256539720864
160834,0.5663109582636654
160835,0.33447453527170246
160836,0.7433134137687522
160837,0.010023560136378522
160838,0.7646856363264688
160839,0.3113774636159463
160840,0.10906655000185073
160841,0.8444538323124618
160842,0.7489936346783979
160843,0.5275452959447615
160844,0.09296851565305243
160845,0.3103321187529343
160846,0.2427126661079379
160847,0.7565968383294067
160848,0.8850302959127094
160849,0.02774725649020625
160850,0.7024385658921493
160851,0.3647896174288207
160852,0.025957023185359047
160853,0.8818097610438212
160854,0.8008262080645951
160855,0.7266447365664714
160856,0.824534410330375
160857,0.507174586535776
160858,0.0071640834009316316
160859,0.055445833574340096
160860,0.4960630551249859
160861,0.7976034856608198
160862,0.016013831392671346
160863,0.06880239243801681
160864,0.005248275617544924
160865,0.0708333954859767
160866,0.8500191698148488
160867,0.4919343167628301
160868,0.7328644132286856
160869,0.15352170020985478
160870,0.8249960300306098
160871,0.010507180786144009
160872,0.4785878677283278
160873,0.7683485124265649
160874,0.029673741103384624
160875,0.667589526218318
160876,0.015655214199318836
160877,0.003554922915160183
160878,0.6776286547617432
160879,0.006130228523170546
160880,0.2604478020624922
160881,0.015034280901845292
160882,0.7466856862625116
160883,0.012814545346186581
160884,0.34136801774629494
160885,0.25589250883951614
160886,0.019617394717056428
160887,0.7174701249795032
160888,0.1278771231407671
160889,0.6616089830389305
160890,0.022200064769529664
160891,0.15120807583327084
160892,0.6390057490276952
160893,0.6374241626021201
160894,0.11977701340439365
160895,0.022414558323040523
160896,0.6451760914626631
160897,0.7508267361362901
160898,0.6145508587700881
160899,0.8594674756884652
160900,0.8748354779898619
160901,0.5234491742204007
160902,0.38903500681784736
160903,0.56079780211123
160904,0.019547336057854976
160905,0.8465689961000215
160906,0.7125905343981312
160907,0.6460911130604989
160908,0.4996887762989104
160909,0.22466013315522756
160910,0.38730133658924304
160911,0.4972862340653255
160912,0.6710144113713882
160913,0.5052163480912503
160914,0.015764899871677424
160915,0.8483564017201884
160916,0.011704471325141911
160917,0.7818812001965635
160918,0.6273901799374767
160919,0.731019988345682
160920,0.6415514616254329
160921,0.12125177771066274
160922,0.807611287846241
160923,0.3154071828400899
160924,0.6955639574402144
160925,0.6317497235625438
160926,0.271747304043285
160927,0.054716101557083216
160928,0.04402866592506182
160929,0.39105311581397384
160930,0.7842079739319152
160931,0.4850617246273552
160932,0.5599536166366911
160933,0.16400632122827952
160934,0.6613136413742983
160935,0.5896815740281285
160936,0.38454933391790924
160937,0.6898654948873552
160938,0.004070014725002815
160939,0.7835562842804842
160940,0.40607249030765374
160941,0.03782416679529867
160942,0.4367014504749276
160943,0.09476532265831494
160944,0.011067598630118372
160945,0.47259310754463785
160946,0.8701111861188204
160947,0.025466630150535283
160948,0.7504870462149046
160949,0.007228548961873005
160950,0.9031904081773839
160951,0.2769235346781826
160952,0.6359118050649619
