id,smoking
160426,0.3991391574619078
160427,0.01699122388246303
160428,0.4849409767673314
160429,0.7644515884441684
160430,0.81365473973475
160431,0.9197921268710407
160432,0.011890711394481565
160433,0.5057861092829389
160434,0.5351834762567526
160435,0.8320944275875776
160436,0.5512142762423294
160437,0.013078105582372143
160438,0.842156750903636
160439,0.418970094159654
160440,0.005273248128828971
160441,0.08975887968783536
160442,0.6766634576636671
160443,0.8328331500374314
160444,0.010443044699770266
160445,0.7777835764826019
160446,0.791606208796386
160447,0.798569648070769
160448,0.7537221405915778
160449,0.03233596100338597
160450,0.13523636101213865
160451,0.8634776930519843
160452,0.8025858862725259
160453,0.01956217381750039
160454,0.28516938915002543
160455,0.029576622653526567
160456,0.8630862815280239
160457,0.6149321812344766
160458,0.712226817317266
160459,0.5544887610213195
160460,0.5707751481165487
160461,0.4014818206527925
160462,0.6174854101329772
160463,0.82261598902151
160464,0.730685956862858
160465,0.6085279975305212
160466,0.1803714192887775
160467,0.3853977964297804
160468,0.6544129563542035
160469,0.856695607945361
160470,0.6510051828214045
160471,0.8094765808866355
160472,0.0216031513253106
160473,0.9080462826299053
160474,0.746972426504886
160475,0.057173660856350755
160476,0.05549071497907177
160477,0.17906604907796675
160478,0.8173073679128204
160479,0.8710718755763753
160480,0.49468594925542975
160481,0.5061233072232643
160482,0.01758290656844177
160483,0.0075973487962239725
160484,0.2990524047804464
160485,0.006778056742385808
160486,0.023090296096582297
160487,0.1465781549295094
160488,0.007899728958102216
160489,0.4615755041172158
160490,0.04297325782836078
160491,0.7219774251482525
160492,0.829485501817068
160493,0.6330575592581441
160494,0.39702725214322004
160495,0.4524641013440346
160496,0.72382951063389
160497,0.24000450250710365
160498,0.027202139464778136
160499,0.7775630763467557
160500,0.8079833229825724
160501,0.008589782659565311
160502,0.6998036650197459
160503,0.7496233730611579
160504,0.03599451944082481
160505,0.9068251332511466
160506,0.7664807788245812
160507,0.5258439220036326
160508,0.8526013791167066
160509,0.9400986900623374
160510,0.46644642843688244
160511,0.7528432431283335
160512,0.009514229721776523
160513,0.515743504592476
160514,0.6508688493864468
160515,0.8250553944343355
160516,0.029885511896809103
160517,0.7287947065123239
160518,0.007396852626302475
160519,0.5458912160379975
160520,0.016141691699864437
160521,0.02597122663776482
160522,0.5811642388770142
160523,0.4380487278242118
160524,0.756080683142617
160525,0.3018744088077602
160526,0.4333292230053891
160527,0.7644486696796345
160528,0.32303513566742403
160529,0.5871908898340152
160530,0.01662908738568707
160531,0.6102196195237761
160532,0.07486437231118696
160533,0.656556354573637
160534,0.5855334526015346
160535,0.7759121614526165
160536,0.23062917245412046
160537,0.30517722558607163
160538,0.6317273338606462
160539,0.3347201614695309
160540,0.6836484705789402
160541,0.5827623219799499
160542,0.6992764441464312
160543,0.00773345493717509
160544,0.8106792301527688
160545,0.007738026595755122
160546,0.8200249482478044
160547,0.04056379966052914
160548,0.4361992784275008
160549,0.09164962574298924
160550,0.28333944468183825
160551,0.8111146717947055
160552,0.6673881229172639
160553,0.44344577532678936
160554,0.4642559501975951
160555,0.3725055610097496
160556,0.2228300363436772
160557,0.01034198877338358
160558,0.3987827871145976
160559,0.6942717521840119
160560,0.07446942211221551
160561,0.6209414854051072
160562,0.5168892985478064
160563,0.597662028071955
160564,0.7129736266690101
160565,0.7073896202300912
160566,0.22229824859462854
160567,0.33051474866586344
160568,0.9271186914887303
160569,0.01898381750507462
160570,0.8054770646743364
160571,0.6175131047432619
160572,0.1126523170958478
160573,0.3396982189532916
160574,0.6806251470335852
160575,0.05396249723836806
160576,0.2587442823990733
160577,0.11274010990989634
160578,0.8651051821497577
160579,0.8598424095943118
160580,0.40264529147209327
160581,0.6408900515728213
160582,0.390617618199218
160583,0.8774401553633703
160584,0.07902543906513186
160585,0.8636961245975462
160586,0.8448867561393544
160587,0.8383106058138936
160588,0.029016354145991703
160589,0.007812776845490789
160590,0.25065862367464686
160591,0.017489300332894375
160592,0.05574218477266409
160593,0.7721377277952903
160594,0.7245932235268913
160595,0.4222661159695056
160596,0.1502847424803059
160597,0.16355209242178076
160598,0.13557555482225642
160599,0.03531316644278652
160600,0.2554358917421353
160601,0.2638609135094656
160602,0.8553626829192875
160603,0.07451179100038724
160604,0.012406740577782467
160605,0.5176414976268549
160606,0.03365423881858497
160607,0.6340072322143848
160608,0.7215515858754851
160609,0.7997620830830486
160610,0.027223046160611684
160611,0.5682108987765019
160612,0.6870452711009055
160613,0.24557289290698578
160614,0.5901587170210009
160615,0.887063207181811
160616,0.01197408581827612
160617,0.024864218806668784
160618,0.28056373577528265
160619,0.328363158247666
160620,0.8816426101525622
160621,0.6908680106803018
160622,0.12797467429445084
160623,0.40089347763118066
160624,0.3530202408470485
160625,0.04215572990946568
160626,0.4520871015740368
160627,0.15938868900454045
160628,0.8714771760769076
160629,0.2656365115505596
160630,0.014711817493942023
160631,0.0447359211369349
160632,0.7609229904082725
160633,0.039855151973036115
160634,0.16436005315963775
160635,0.42782815677092917
160636,0.7968567980536748
160637,0.023418141702551885
160638,0.5129627373551112
160639,0.5073597389584807
160640,0.8527435038726205
160641,0.02431586483227439
160642,0.8801111088225594
160643,0.7990143970833008
160644,0.008004979249879725
160645,0.296469340990407
160646,0.033634331593466536
160647,0.7203293288986771
160648,0.045751790886907194
160649,0.0806952049491789
160650,0.4682046930493209
160651,0.6250046185107435
160652,0.7076481297382169
160653,0.018346817018075952
160654,0.022727339138956415
160655,0.5808064079043859
160656,0.6626713717425693
160657,0.020546149562359818
160658,0.4933766910086196
160659,0.011506666470617112
160660,0.7968237649384712
160661,0.2663123140004307
160662,0.7104747644732027
160663,0.5359719840812505
160664,0.005622057648727208
160665,0.7389440356624538
160666,0.012825518990521341
160667,0.054957669781462035
160668,0.23789650501165963
160669,0.31052261664671954
160670,0.6017449766062207
160671,0.5928440866200367
160672,0.9154519093321332
160673,0.3342397111174666
160674,0.8907482899315335
160675,0.13808242076703547
160676,0.06104729233214301
160677,0.0221309059687072
160678,0.8309911734922162
160679,0.6467105897325717
160680,0.6233068624622305
160681,0.03273725201897616
160682,0.07586202852419208
160683,0.7788260296945773
160684,0.8041723733481779
160685,0.016590509376006774
160686,0.3931763788407503
160687,0.7678858383981562
160688,0.08792196399505718
160689,0.8323605397030517
160690,0.5997515438474721
160691,0.6933482958789933
160692,0.015176419424715483
160693,0.01748275426366342
160694,0.5173162473189141
160695,0.0829212385289079
160696,0.5420366757916233
160697,0.5930246833795484
160698,0.8642452232162733
160699,0.8361420202079021
160700,0.7526343340336851
160701,0.027665435226235862
160702,0.03769116815937187
160703,0.6733849493121923
160704,0.4891538653550022
160705,0.0075904521222136785
160706,0.2375849850396022
160707,0.062323884880421135
160708,0.11817869075412182
160709,0.25457826057664396
160710,0.6544487116993046
160711,0.594015270740354
160712,0.6772079773571067
160713,0.025991280813861095
160714,0.12400792796606541
160715,0.34728958019569667
160716,0.09574583705270927
160717,0.8100404374552196
160718,0.6790500419770804
160719,0.399294059910472
160720,0.6672660621161959
160721,0.6655680517583527
160722,0.7886823113263511
160723,0.629888965450946
160724,0.24790696870694204
160725,0.7799053984723451
160726,0.7117567336580904
160727,0.927272888488764
160728,0.13043241377292883
160729,0.0183638144673913
160730,0.7106303979246068
160731,0.7907469531146543
160732,0.01943376453383296
160733,0.04056673214647259
160734,0.013339520000000455
160735,0.6765114355980729
160736,0.6271252417877617
160737,0.5059795260073741
160738,0.7313858482106079
160739,0.06261577974392979
160740,0.30125069610579824
160741,0.7349555250275985
160742,0.4835527557836727
160743,0.3815036710161131
160744,0.3526917291770164
160745,0.01264016244913694
160746,0.07599941715877406
160747,0.592913039772866
160748,0.6805663259590956
160749,0.7955345041891487
160750,0.4071956123915556
160751,0.909394504730302
160752,0.043046745874380184
160753,0.02338759342770388
160754,0.04816514902258039
160755,0.22719679216928892
160756,0.060200431284205325
160757,0.8662913511914673
160758,0.019837696760578193
160759,0.7640841811701204
160760,0.011920608935605289
160761,0.04503129825410986
160762,0.47439058971416725
160763,0.8034993945681125
160764,0.025615183097205074
160765,0.9198794851093071
160766,0.5608760071678962
160767,0.8621913460837753
160768,0.7363512399227229
160769,0.08643105696053652
160770,0.7768280411855873
160771,0.33706632741267817
160772,0.48491236577449287
160773,0.8744500145640132
160774,0.755448048828715
160775,0.038066778150496715
160776,0.710504156746467
160777,0.4269457978764239
160778,0.7190151850581012
160779,0.7032139576478502
160780,0.2411041637624762
160781,0.8805363710387675
160782,0.7399824753947962
160783,0.013170560937794442
160784,0.07107037093496853
160785,0.00789080457079354
160786,0.8879755933210436
160787,0.78796930767113
160788,0.431015384213334
160789,0.7622073331366265
160790,0.8155161267874327
160791,0.04358752342500205
160792,0.45379312888914636
160793,0.12484181041411294
160794,0.6112616924549595
160795,0.6141347186961272
160796,0.7561290538321318
160797,0.015791829133061853
160798,0.044809971601254404
160799,0.1589606844020426
160800,0.5078846494437944
160801,0.038114945770099745
160802,0.050347387632284135
160803,0.6851740285356709
160804,0.7121313897939685
160805,0.5015116657433102
160806,0.13877837402354334
160807,0.9262484251467802
160808,0.08973706115983895
160809,0.9324564496635821
160810,0.6951580385767421
160811,0.023252007784088834
160812,0.6481278361791555
160813,0.6643021637025386
160814,0.24445490322818586
160815,0.37269902130550925
160816,0.04199012170371312
160817,0.6928270450455054
160818,0.663029557173607
160819,0.5092638483457473
160820,0.28506740918062307
160821,0.00861094979214893
160822,0.7572634831243757
160823,0.6637946963262042
160824,0.01563730417126853
160825,0.7213646678122819
160826,0.07013166177713567
160827,0.05815050793350575
160828,0.8357053892196398
160829,0.9024709992082164
160830,0.015598745030560942
160831,0.019697399849533528
160832,0.8471448535750169
160833,0.017443447140831948
160834,0.5312837366803688
160835,0.31250711866354197
160836,0.767215393743439
160837,0.014806569579525234
160838,0.7192983484643071
160839,0.3690729059533031
160840,0.16998642071583048
160841,0.7429911521118343
160842,0.7230993734402316
160843,0.564035078212164
160844,0.11066519638525929
160845,0.3595640280970038
160846,0.2973307074480683
160847,0.7029182340404619
160848,0.7401546072089134
160849,0.013426514133692636
160850,0.7237604506885615
160851,0.3517105519633855
160852,0.04088585116960357
160853,0.8809096679854482
160854,0.7986948464549178
160855,0.768085946090164
160856,0.7695175106240982
160857,0.5772877042130695
160858,0.00543220585359439
160859,0.03952551151830784
160860,0.47080200160021435
160861,0.7804559143189289
160862,0.02021401826673762
160863,0.06254858301511083
160864,0.017662291372107782
160865,0.06520190177838796
160866,0.8574565147143968
160867,0.47255952107615945
160868,0.6773825417775735
160869,0.32332214046611707
160870,0.787098825339189
160871,0.01666066462888728
160872,0.5218689795799211
160873,0.747741705810643
160874,0.03709070153812944
160875,0.6628500565023825
160876,0.01597300862114044
160877,0.00473490694039967
160878,0.6612125241572354
160879,0.010110929064434641
160880,0.23569083619907064
160881,0.018774206352206908
160882,0.5980814571504349
160883,0.016217928514910752
160884,0.3377178004677777
160885,0.23223087089298264
160886,0.03649449109772001
160887,0.6957078373652859
160888,0.14015013377738061
160889,0.6486178110424512
160890,0.026215485299532725
160891,0.18339038381678072
160892,0.5856593759947997
160893,0.47818090905474236
160894,0.11987208272002381
160895,0.024258942505609202
160896,0.6963673789596055
160897,0.8061723530726318
160898,0.5710913080654865
160899,0.849759776183258
160900,0.8801107658328365
160901,0.6084106538985212
160902,0.420489525377588
160903,0.6004795173725207
160904,0.031394254555339535
160905,0.8553069187098207
160906,0.7066649923455152
160907,0.7333631601892143
160908,0.40787506998789214
160909,0.16864122120214797
160910,0.37728289299774087
160911,0.5120670905237221
160912,0.6921301838120318
160913,0.5512113574866979
160914,0.018267506318793876
160915,0.7800419793331048
160916,0.016733294793793166
160917,0.7521433393899334
160918,0.5856326625532128
160919,0.7660750880469146
160920,0.6466323610294799
160921,0.13727871151136456
160922,0.6134167697682081
160923,0.35426731719931864
160924,0.7020995110672238
160925,0.5330006117127396
160926,0.29065970228276594
160927,0.08219025293672295
160928,0.039893673069023056
160929,0.4116665538656884
160930,0.7949936062569191
160931,0.49196098138202515
160932,0.5949180711525526
160933,0.21838553000707464
160934,0.7225812784548046
160935,0.4914240570590645
160936,0.46272759200471186
160937,0.725146742698568
160938,0.008304415346807455
160939,0.8269851853433696
160940,0.4639931690630586
160941,0.045123380777919005
160942,0.48729859712716594
160943,0.08452402836784521
160944,0.01614529456717068
160945,0.5238538210912049
160946,0.809571552424612
160947,0.030663304635842603
160948,0.7980007893727115
160949,0.012977687169598823
160950,0.8768124118054138
160951,0.27349106183538324
160952,0.6579288714792865
160953,0.6101190731963833
