id,smoking
160426,0.4128407916991966
160427,0.008591200132098041
160428,0.4509000258154715
160429,0.7537155440331277
160430,0.7978815781041159
160431,0.9439700039843103
160432,0.008908192336203092
160433,0.6971598490217139
160434,0.43994283468378953
160435,0.8295882439986234
160436,0.5557745466192442
160437,0.012285559071974475
160438,0.8734952419196068
160439,0.4154323275099162
160440,0.0023451282622251744
160441,0.07399676516075247
160442,0.6756318118454585
160443,0.8563532070132404
160444,0.010375451739586148
160445,0.8239229647276457
160446,0.8364638782079217
160447,0.7578880425413466
160448,0.7582743108017972
160449,0.037906074093197566
160450,0.12033597611425122
160451,0.873509203397126
160452,0.8081658519479851
160453,0.014446897753848699
160454,0.3275827208541922
160455,0.02200145579359254
160456,0.868857113374811
160457,0.6512282450820736
160458,0.6831121519468304
160459,0.5374818353616683
160460,0.495846642540232
160461,0.34769777197767254
160462,0.6413613193490713
160463,0.7897846585536148
160464,0.7285924379601539
160465,0.5633560051289183
160466,0.12683014803883533
160467,0.4942890497210335
160468,0.6509192968599717
160469,0.8350426353233033
160470,0.7774202578107573
160471,0.809805753472097
160472,0.024187748897042817
160473,0.9305898717060116
160474,0.671663812710982
160475,0.06449284424633837
160476,0.05527656512511789
160477,0.10853732284343388
160478,0.8541692397561962
160479,0.9095107627399266
160480,0.4537822914485324
160481,0.5613587543125041
160482,0.0220199712485855
160483,0.0032789292188683894
160484,0.38521678630525663
160485,0.0031133077887981735
160486,0.011534594760167256
160487,0.1401281199218476
160488,0.004514165745107693
160489,0.5396870544031327
160490,0.033560873355817075
160491,0.725792181153536
160492,0.8643792665886368
160493,0.7342412938297428
160494,0.28983328695436
160495,0.43537700289690606
160496,0.6670471235115244
160497,0.2803060078710106
160498,0.021900679077587658
160499,0.815740008293946
160500,0.7900364049210455
160501,0.004937999174851676
160502,0.6878958127329168
160503,0.7331902942888836
160504,0.033498670077811016
160505,0.9199435075562761
160506,0.7145656495900837
160507,0.4765502239988762
160508,0.8655403288652951
160509,0.9765920461749975
160510,0.5090612011023807
160511,0.7678228360252335
160512,0.009630296569026637
160513,0.5578973421118574
160514,0.6337398684294651
160515,0.8021030844487343
160516,0.024776835223492867
160517,0.6958113958566515
160518,0.006978795749584245
160519,0.4600675242063511
160520,0.013164147539800062
160521,0.038553980738022825
160522,0.5894920241419264
160523,0.4234763356155684
160524,0.8316118992284008
160525,0.2910691627941343
160526,0.46470216800539094
160527,0.8031108498137169
160528,0.35950482867018385
160529,0.5211411318008479
160530,0.014118010431248917
160531,0.6900354432298015
160532,0.11120488530392184
160533,0.7159815255726526
160534,0.5962053631224117
160535,0.795265721062433
160536,0.25220535360889856
160537,0.3165660122486881
160538,0.6391380934055476
160539,0.33621258404083587
160540,0.690368977990237
160541,0.6415302549729066
160542,0.6531454650311376
160543,0.010106314346502691
160544,0.8469086642784984
160545,0.004840196252906306
160546,0.8319465244148795
160547,0.050107362534616375
160548,0.4027064781025502
160549,0.16047598849270484
160550,0.3188886425954805
160551,0.8548007084744208
160552,0.7298093342833273
160553,0.40515398931349894
160554,0.5313975255279517
160555,0.4136617015173932
160556,0.18350276463588225
160557,0.009406779676292743
160558,0.38106734375445944
160559,0.6074471766579125
160560,0.0538468695755958
160561,0.5909539463227871
160562,0.4096231326507648
160563,0.5414665188982184
160564,0.7143454661494915
160565,0.6766679471747216
160566,0.1672630784563545
160567,0.35910481007877804
160568,0.9553323372187552
160569,0.011341289360813593
160570,0.8518547033392274
160571,0.6821517980186749
160572,0.15742701321012217
160573,0.41450438190638744
160574,0.6011917071138402
160575,0.033976420535051954
160576,0.2204831674206818
160577,0.09997179781418347
160578,0.8893906511457694
160579,0.8817919023829576
160580,0.44663221219912536
160581,0.6914763014022033
160582,0.3923656304690122
160583,0.8621341090360702
160584,0.08640810827619702
160585,0.8237201367967377
160586,0.8802417121944787
160587,0.8149357572574736
160588,0.034524683804925745
160589,0.006174417065827095
160590,0.21760736001862024
160591,0.012190279212961907
160592,0.07784144034523859
160593,0.7053406622210955
160594,0.7765538051596541
160595,0.40279811581634
160596,0.1370076539830017
160597,0.2958667439501272
160598,0.17017524270222276
160599,0.03131771458408534
160600,0.24313883712771947
160601,0.20372633387698066
160602,0.8714459982123735
160603,0.09040851617750617
160604,0.027070142947521178
160605,0.5790875554834212
160606,0.034992797665944445
160607,0.6200799457851316
160608,0.7355007074751105
160609,0.7769364270336466
160610,0.0202667265100671
160611,0.6040627588212605
160612,0.716920224179248
160613,0.33107787834192653
160614,0.5356440748501108
160615,0.911296061273825
160616,0.005156123733259179
160617,0.030676546106983477
160618,0.28996391562579277
160619,0.3705912164684819
160620,0.8900151713015422
160621,0.657939107593319
160622,0.24055363237157024
160623,0.38501908820733177
160624,0.3458226346184608
160625,0.04098486975586181
160626,0.5503080568253721
160627,0.15130192345377372
160628,0.8496575007846109
160629,0.31315694632703733
160630,0.012862939104472344
160631,0.05003356993909987
160632,0.7636924947641777
160633,0.03636780828154876
160634,0.1252575507016119
160635,0.43818669804729743
160636,0.8223081980819259
160637,0.01698111812745149
160638,0.5144678084818627
160639,0.5715990776695052
160640,0.8638892205248974
160641,0.023778929764917595
160642,0.8968192995423646
160643,0.787205576531795
160644,0.00463866471313289
160645,0.2528758101334255
160646,0.02617898105304637
160647,0.6974013561795834
160648,0.06279973531639935
160649,0.0942226146882587
160650,0.39070563724514173
160651,0.5948256487050066
160652,0.5888484469338714
160653,0.014027988077176978
160654,0.0209668988983187
160655,0.5853344063046927
160656,0.6885564973345647
160657,0.021249399436379924
160658,0.47828792316249824
160659,0.006094779934938773
160660,0.7751066905760572
160661,0.22449239184770675
160662,0.7319161217841982
160663,0.4631149501039143
160664,0.0020758275999863155
160665,0.72912428844917
160666,0.01477326375189583
160667,0.059206921384147924
160668,0.21444250439684637
160669,0.30653831852419855
160670,0.6716484497430204
160671,0.6018346506783809
160672,0.9407783234914915
160673,0.34487512584737007
160674,0.9099417332244046
160675,0.12986195550618385
160676,0.05975039960165523
160677,0.01754643174573626
160678,0.8533706456105216
160679,0.6758234703273577
160680,0.5674862332016879
160681,0.020795387752141015
160682,0.09065084622161936
160683,0.7265165294036877
160684,0.7360203213617776
160685,0.012942891495903809
160686,0.33321643684929997
160687,0.7347629907529691
160688,0.0654692914083862
160689,0.8285614054771926
160690,0.6347705817884236
160691,0.6330181798082376
160692,0.018366267969680675
160693,0.020381369574471266
160694,0.4844189229589619
160695,0.0642869695539286
160696,0.5302753331920009
160697,0.5339187316808125
160698,0.809404178297652
160699,0.7887919173727381
160700,0.711378790816293
160701,0.03346244229124266
160702,0.035908957053691966
160703,0.6833953569091317
160704,0.6532559453098158
160705,0.004350352349521515
160706,0.27253039921443867
160707,0.045986505151386595
160708,0.09263700697902848
160709,0.22646374561372903
160710,0.579450007339663
160711,0.6391524200462662
160712,0.7475342522196647
160713,0.04242334721081423
160714,0.06980810565759044
160715,0.3031523406505562
160716,0.1070582243652324
160717,0.8209767757093287
160718,0.7112377210111062
160719,0.3640808609629768
160720,0.6934199336550234
160721,0.6112979268590841
160722,0.8250612881523743
160723,0.6241679454459712
160724,0.21685140742321804
160725,0.7723065825242176
160726,0.6918961528630356
160727,0.9550831107671945
160728,0.15026662654375658
160729,0.01758325206168126
160730,0.6935902923628459
160731,0.7649251100414343
160732,0.015531138623286513
160733,0.028007965832563278
160734,0.015824611630816665
160735,0.6627654215945299
160736,0.6166372582663716
160737,0.39113884506540814
160738,0.7782562202390404
160739,0.0863602981691358
160740,0.31751289532088783
160741,0.7466218582093692
160742,0.5112509196274904
160743,0.3693597681437201
160744,0.4495657613342792
160745,0.007498348276721437
160746,0.05915378535397473
160747,0.5753770580671993
160748,0.6762655236190946
160749,0.7854738365461299
160750,0.39511229661794883
160751,0.9199466763836055
160752,0.05343601523985658
160753,0.02305996705315282
160754,0.061795076926090334
160755,0.20120726698438288
160756,0.05369060530917986
160757,0.8978556453281867
160758,0.020449292545678493
160759,0.7376783581167259
160760,0.009106518772722696
160761,0.035915002070725836
160762,0.4994235857048494
160763,0.7600919864711425
160764,0.05065677629979231
160765,0.9349673231893814
160766,0.539846040185389
160767,0.8007016758052995
160768,0.700181001544589
160769,0.07341411064196571
160770,0.7774421256999909
160771,0.3331075748017312
160772,0.4647634035217789
160773,0.8884790085176701
160774,0.8077997096619889
160775,0.01670697965452163
160776,0.7567954406548977
160777,0.2903541781275929
160778,0.6907166653746462
160779,0.7174618879985327
160780,0.14948036259541833
160781,0.8479065350763724
160782,0.7671654197774378
160783,0.0105373329220538
160784,0.07200993868711641
160785,0.006016242212150959
160786,0.8561384661428961
160787,0.7271790859012645
160788,0.4086333820106277
160789,0.7106269429758925
160790,0.8332293523696812
160791,0.05751077070679078
160792,0.5306578304063287
160793,0.1100385281957639
160794,0.5395756250657024
160795,0.6177633657315909
160796,0.7321007318675559
160797,0.01843862334948052
160798,0.04940451174352021
160799,0.09009013887651629
160800,0.6069479655766601
160801,0.027023541217106987
160802,0.05925703624245632
160803,0.7084722414344099
160804,0.6962092775623367
160805,0.5018106964491708
160806,0.07673184633427331
160807,0.9340843713674291
160808,0.05490539230687535
160809,0.9333904061453318
160810,0.6415657999784937
160811,0.011028460060995143
160812,0.6241844000834282
160813,0.6149156967848579
160814,0.20264880077611536
160815,0.4030289431773987
160816,0.025281900221019487
160817,0.6697581437766993
160818,0.5036656145738924
160819,0.40967487018371435
160820,0.2182557044538112
160821,0.005943713137465727
160822,0.7114319759385447
160823,0.6194691592185524
160824,0.019984113020350896
160825,0.7414693073215992
160826,0.09156301374015252
160827,0.05999092010423892
160828,0.8283020663481112
160829,0.9093432514218747
160830,0.009025531270255188
160831,0.01577526695186641
160832,0.8143016179865806
160833,0.011910544941414039
160834,0.6206100385946677
160835,0.30237768237006
160836,0.7531299893534663
160837,0.02030194052251583
160838,0.772327637392106
160839,0.39345688381647326
160840,0.1262995836043051
160841,0.8763307875970551
160842,0.7350852573528789
160843,0.526830727007699
160844,0.095359064778275
160845,0.3858269914646449
160846,0.250675933525401
160847,0.6526584328708123
160848,0.7836834948729805
160849,0.014684262006809001
160850,0.7284420361291768
160851,0.34259247065193066
160852,0.02636770432415716
160853,0.9023816422681453
160854,0.7982154712864252
160855,0.7339947863517927
160856,0.79894391828274
160857,0.5115020205839705
160858,0.004687256560912353
160859,0.06910748021215803
160860,0.48985530041262376
160861,0.8258720833814466
160862,0.018208208318722753
160863,0.06201928302811844
160864,0.01105158022647738
160865,0.1046410391404635
160866,0.8536546726579879
160867,0.4172903357231657
160868,0.774433104372294
160869,0.2751865712234501
160870,0.801407414095686
160871,0.015928899677059117
160872,0.4531445036594492
160873,0.7041766452687134
160874,0.035939092250962576
160875,0.6231306612314406
160876,0.012624804046943813
160877,0.004535382995520935
160878,0.644962338521156
160879,0.004283477238770566
160880,0.3065410884458376
160881,0.010026591443579863
160882,0.6545493378204037
160883,0.010709508470810977
160884,0.368211641053534
160885,0.27207131671750473
160886,0.03338502952612747
160887,0.7169353216950693
160888,0.1299758424194447
160889,0.4519302960271761
160890,0.04359345788608489
160891,0.14126591803600047
160892,0.6101892000099016
160893,0.6444815490592332
160894,0.13964130783664672
160895,0.019929628800083088
160896,0.6695844862473447
160897,0.7874879066264887
160898,0.6275674396889529
160899,0.8022146056395808
160900,0.8416123137018887
160901,0.6109546904930733
160902,0.4113609532059995
160903,0.592111033122948
160904,0.030096746295113917
160905,0.86347650340213
160906,0.7300960073881181
160907,0.5678754508094244
160908,0.410295088816253
160909,0.21195689610398347
160910,0.36889291498351845
160911,0.4365937940976989
160912,0.6732428926546987
160913,0.6120535476083685
160914,0.01519829669748724
160915,0.7894459630345222
160916,0.01513325769287049
160917,0.8017153946120817
160918,0.6129632201878258
160919,0.8100199973496816
160920,0.6120522663142516
160921,0.14070850944444355
160922,0.7213629031844746
160923,0.3029343900973604
160924,0.7425121967266795
160925,0.5964519373308818
160926,0.2993150185454153
160927,0.06528965386437086
160928,0.02470709015347431
160929,0.4083759708759333
160930,0.7992376058231424
160931,0.384917091683186
160932,0.6068798255310728
160933,0.19600819556147955
160934,0.7115913534964213
160935,0.4879640622571527
160936,0.3425239728917357
160937,0.6817443208983998
160938,0.005864930394058426
160939,0.8181857492748724
160940,0.4025837832868205
160941,0.05124488446533464
160942,0.4324705958048052
160943,0.1161505697455796
160944,0.024011780620742638
160945,0.5425431469454691
160946,0.8252658936648398
160947,0.019947004645864304
160948,0.8216656029949415
160949,0.0075055903296917135
160950,0.8728215639156264
160951,0.23254962371442714
160952,0.6186620305240643
