id,smoking
160427,0.06293550544015168
160428,0.6778512088813206
160429,0.7468141415936962
160430,0.7659775512315041
160431,0.6427994998696064
160432,0.027383243079744133
160433,0.46141362731811675
160434,0.24152375242387197
160435,0.6825999349215577
160436,0.6689748640372658
160437,0.08335279174315452
160438,0.8421637712176762
160439,0.3644419117207597
160440,0.015427093929025061
160441,0.1653043125202
160442,0.7316643216138615
160443,0.6943503405187768
160444,0.15502363765595525
160445,0.8950530677239398
160446,0.6637940084109997
160447,0.5909377676091415
160448,0.7731075884300774
160449,0.10523089928673006
160450,0.1707471636285521
160451,0.806069132344551
160452,0.8279770051214004
160453,0.04529758784874414
160454,0.501495031279977
160455,0.1549298252245192
160456,0.6923158510443702
160457,0.44135260282855165
160458,0.3274584064429776
160459,0.3547088939767111
160460,0.46695392613050646
160461,0.6238177033874923
160462,0.823476119848337
160463,0.43038982046631397
160464,0.8779685771285191
160465,0.40331038632970406
160466,0.15289612386535173
160467,0.47478789409967215
160468,0.6722413437884753
160469,0.8513749787168797
160470,0.8745116174769745
160471,0.9195165025770978
160472,0.06571142238885673
160473,0.9041234837430716
160474,0.6530545735566013
160475,0.16190850805281068
160476,0.09252940670074669
160477,0.18520735032095811
160478,0.5246394970905762
160479,0.8476513178769827
160480,0.48128809341966994
160481,0.4420796171683541
160482,0.03735155608765722
160483,0.016570418001358465
160484,0.4116221721119096
160485,0.022463388036604186
160486,0.05274370548846919
160487,0.20590336276103027
160488,0.027521727474635986
160489,0.3292170910748718
160490,0.08365582142047437
160491,0.7831098349286587
160492,0.8539488481340617
160493,0.6190465510859604
160494,0.23038481053298784
160495,0.441799209419082
160496,0.5000592323824021
160497,0.21117545234842894
160498,0.07353859940240474
160499,0.6399071463298343
160500,0.9049628151292586
160501,0.04049329019940256
160502,0.5650802453413193
160503,0.6577835174865861
160504,0.0610178787571638
160505,0.9403205108904373
160506,0.809693117018802
160507,0.21584946670248775
160508,0.8095061057125171
160509,0.9931287282245823
160510,0.36002328964826713
160511,0.653936744385996
160512,0.07685557775516196
160513,0.5719092118910915
160514,0.7516247861574715
160515,0.6750558805052601
160516,0.040023923349712956
160517,0.6030912792707631
160518,0.023665519137971814
160519,0.4679673167147971
160520,0.05171330298324799
160521,0.07412182689783459
160522,0.6169324609362948
160523,0.47907945858721784
160524,0.7234811192084509
160525,0.3128459023479929
160526,0.4235012895045908
160527,0.8264674484717489
160528,0.21515391258220495
160529,0.5313189466021325
160530,0.0994779821500563
160531,0.31725580680210497
160532,0.09077221146487055
160533,0.7157071689545743
160534,0.6349295955274763
160535,0.546687381735016
160536,0.4109311777179868
160537,0.4993167123935696
160538,0.6441331124400983
160539,0.4977217917632538
160540,0.7414755713820862
160541,0.713188772813578
160542,0.7973789278162416
160543,0.039040066843217806
160544,0.658257910070499
160545,0.017793772852899726
160546,0.6192400385785408
160547,0.18224636764040492
160548,0.2760197334099173
160549,0.3653940069852374
160550,0.4979282900869939
160551,0.7468935091365766
160552,0.4882530032426536
160553,0.40046682402441286
160554,0.5000489127149644
160555,0.23562939465489682
160556,0.4780803950154392
160557,0.04723804320034602
160558,0.3266562897761161
160559,0.5833887035835913
160560,0.09439339077858641
160561,0.6232033099137425
160562,0.7167225926746319
160563,0.493652304759863
160564,0.5248803681443402
160565,0.61494121096978
160566,0.1867059135597272
160567,0.4107945417209636
160568,0.9372436734590748
160569,0.12539927215024682
160570,0.702960586145878
160571,0.720482585474629
160572,0.23564713932156203
160573,0.23674003276745842
160574,0.5524268030378596
160575,0.09653970155225723
160576,0.1696420902957484
160577,0.11786233689089153
160578,0.8227148041551684
160579,0.8216231887742786
160580,0.44510887973679825
160581,0.6195463507249337
160582,0.7227570283481337
160583,0.8920882861109727
160584,0.10847625200088902
160585,0.5998618427988636
160586,0.7308862665099779
160587,0.627064120077707
160588,0.0821403165471324
160589,0.02357920879557333
160590,0.5343462610149614
160591,0.02485388136834786
160592,0.03287470330245534
160593,0.5383176851234909
160594,0.6038646109796622
160595,0.5239485191174134
160596,0.29177312590606164
160597,0.16087692773748397
160598,0.17361759729554965
160599,0.09201186017619951
160600,0.27315993862024845
160601,0.1999309716027946
160602,0.8485737766607194
160603,0.11198974118080654
160604,0.04607923106076525
160605,0.4866125393946128
160606,0.07141389336971538
160607,0.6344284859165962
160608,0.7082989897674445
160609,0.7902733291337933
160610,0.05383781608336942
160611,0.9074359642319106
160612,0.5384213286392197
160613,0.32611429101876566
160614,0.5655667319086551
160615,0.6929857298186067
160616,0.04658574810348994
160617,0.08961615664048675
160618,0.2443134587739363
160619,0.3953583382786845
160620,0.7672370447795621
160621,0.4928482759813051
160622,0.23632946956293097
160623,0.4529019023037897
160624,0.403928910834817
160625,0.11048291956748961
160626,0.6442864472403913
160627,0.307303394786381
160628,0.9533344424422922
160629,0.2687241304936853
160630,0.04015120337653253
160631,0.10481953298970069
160632,0.8474997214081498
160633,0.03877617692805332
160634,0.4218318056648724
160635,0.36282163931023154
160636,0.9212105999328967
160637,0.08917840270211458
160638,0.4535381872953526
160639,0.7128275534071464
160640,0.8531305157422719
160641,0.06502275724442477
160642,0.8026992149859958
160643,0.708019809712777
160644,0.0253519024308057
160645,0.2608023753894245
160646,0.11262720201411844
160647,0.3883525529803249
160648,0.08591453777086559
160649,0.11557385655183756
160650,0.80442471404852
160651,0.5120789787125976
160652,0.47448179696323245
160653,0.029760684126626
160654,0.06790777111839873
160655,0.36780566766280864
160656,0.6791325173254771
160657,0.052225253792441036
160658,0.47110999316170016
160659,0.03826994627750746
160660,0.7010738119865654
160661,0.3015946814207329
160662,0.7866549369943089
160663,0.3527850509433229
160664,0.03260405472763406
160665,0.8353416436552783
160666,0.06151964748163782
160667,0.2080376496381922
160668,0.2960275720142747
160669,0.3781365593827781
160670,0.4809668941317306
160671,0.43898611304186136
160672,0.8608491689085621
160673,0.3979324376196841
160674,0.8424173141253333
160675,0.17445029327652103
160676,0.20674066245638437
160677,0.0391725061105562
160678,0.5840543974256054
160679,0.7274831188880743
160680,0.40082526371087795
160681,0.07751665145755425
160682,0.10500299203021343
160683,0.6416492545200546
160684,0.5753729976869871
160685,0.03235202208409976
160686,0.21592382712946476
160687,0.6374777878910632
160688,0.056359433794872724
160689,0.9200922731909734
160690,0.5172271802784156
160691,0.34586478687048305
160692,0.14700335770069523
160693,0.044743219274630715
160694,0.5093316434152507
160695,0.11767820789812737
160696,0.5374292725115055
160697,0.7004141785715009
160698,0.4443736864737332
160699,0.8231166190265734
160700,0.6699862398306713
160701,0.06783496802293701
160702,0.10109717854920766
160703,0.4548395753939399
160704,0.8376322481304267
160705,0.026305731115201188
160706,0.37207336717458744
160707,0.20368459139286724
160708,0.23391920499568958
160709,0.36528646928038594
160710,0.5601909624593232
160711,0.46404126041397187
160712,0.6063747365699849
160713,0.11976371817800568
160714,0.2426489738498169
160715,0.21469589337022768
160716,0.20053868440673658
160717,0.4025988256839359
160718,0.44636350722727264
160719,0.43027297356069194
160720,0.5831744387814168
160721,0.6308321807395416
160722,0.549373699434136
160723,0.49359246307054283
160724,0.2221960934542488
160725,0.612767872397364
160726,0.38488827574236584
160727,0.8851189612602806
160728,0.24743926702521593
160729,0.08907887993073015
160730,0.779520102240673
160731,0.7307985180300246
160732,0.05345152983710082
160733,0.07520175230986148
160734,0.0339533806328139
160735,0.6795582678568457
160736,0.4964922598394538
160737,0.3991873185486485
160738,0.7483492694134751
160739,0.14426636014239086
160740,0.29003567417935555
160741,0.7018234690947552
160742,0.2487426735687016
160743,0.3409902320290245
160744,0.478722025922113
160745,0.0358682606798302
160746,0.09782040756073081
160747,0.7788330813626962
160748,0.5130595268746081
160749,0.7909113235619661
160750,0.3701957861678975
160751,0.8871250490087638
160752,0.1638434665599992
160753,0.07743729566651307
160754,0.11149716578943725
160755,0.3157722126295799
160756,0.24246115632891363
160757,0.8768508493981286
160758,0.023130430819145297
160759,0.446566349994978
160760,0.0532926623115671
160761,0.11085270050360982
160762,0.389583372238627
160763,0.4300684070598279
160764,0.08889927808708618
160765,0.9882876422225254
160766,0.5038368529270685
160767,0.9488398483235938
160768,0.7628741837673837
160769,0.209784949292446
160770,0.6196782384659889
160771,0.2917773424864677
160772,0.34605834002680735
160773,0.7521759196671742
160774,0.6839269103676269
160775,0.008743932867733733
160776,0.5648552236189864
160777,0.1717327881739462
160778,0.4910783983893914
160779,0.6331151902148024
160780,0.21471671134976877
160781,0.5779187190935996
160782,0.6282630017452863
160783,0.05928430904377432
160784,0.2121374981427
160785,0.028489066130210364
160786,0.8787175883975402
160787,0.7778423815442295
160788,0.3640805432125389
160789,0.6226456899706798
160790,0.6016284238392293
160791,0.08325888141615025
160792,0.8088638438335699
160793,0.2706416952905166
160794,0.3517910762817035
160795,0.33138128509302794
160796,0.6863450535396731
160797,0.07904465911233965
160798,0.09963162843166137
160799,0.3002169706032653
160800,0.2857075148768503
160801,0.17487153854081167
160802,0.11694771989825435
160803,0.7229170613855639
160804,0.6244379186101866
160805,0.3539805295818066
160806,0.16340013372804404
160807,0.9172031608259399
160808,0.17590790073748996
160809,0.9462393827999777
160810,0.7162888705232735
160811,0.04396411773246072
160812,0.7950287295176707
160813,0.6026170074323275
160814,0.29730594188554965
160815,0.5068190359691118
160816,0.056756074185584926
160817,0.5272734494479203
160818,0.8833302121913003
160819,0.5022422253370201
160820,0.6467128134075605
160821,0.026262500167500386
160822,0.8548856803241518
160823,0.5372005725767043
160824,0.07811408010068632
160825,0.5986093310390229
160826,0.11644202255546705
160827,0.07480237184525405
160828,0.7733722102604622
160829,0.9991580953540627
160830,0.02875413437875419
160831,0.07491825015850691
160832,0.8575314709320564
160833,0.05972123821567801
160834,0.4292050757028633
160835,0.16960743188394364
160836,0.7447093226681777
160837,0.03088244539410443
160838,0.6050053293563149
160839,0.47871161779657206
160840,0.10935587889236045
160841,0.5968963925740114
160842,0.45747636980618994
160843,0.6653858436807107
160844,0.17327284421042016
160845,0.3685247049338891
160846,0.2520963542493848
160847,0.3920561909495032
160848,0.8974915321317289
160849,0.018025231606384074
160850,0.6245863223157118
160851,0.23933232599233384
160852,0.06834001147538954
160853,0.8421810017226347
160854,0.8833288672928965
160855,0.595688925572716
160856,0.60372327258951
160857,0.4187627172344423
160858,0.025881832058513958
160859,0.130701915137345
160860,0.6331886060944847
160861,0.8481927497839163
160862,0.09701567650550934
160863,0.15367928541213016
160864,0.023843015079697858
160865,0.09470042480927601
160866,0.827941868570942
160867,0.34276511606044063
160868,0.9050422402995497
160869,0.7106481429246293
160870,0.6004865099094341
160871,0.06385189574193133
160872,0.5243268528508935
160873,0.6853078130062245
160874,0.16678316530748527
160875,0.68792244642051
160876,0.06345905295206535
160877,0.031546833682613226
160878,0.467341219488338
160879,0.01751199851376662
160880,0.36187400468290826
160881,0.05234454798375061
160882,0.4732900639469361
160883,0.05550303076377838
160884,0.35388470110908904
160885,0.3114784839048282
160886,0.038479076976433366
160887,0.5578892045419322
160888,0.17275300784766792
160889,0.7915817071256783
160890,0.07693536883531556
160891,0.3744161919105197
160892,0.4504195998260016
160893,0.3375229603785828
160894,0.15680126963491706
160895,0.029455680735678905
160896,0.5675599961689696
160897,0.5561798227596917
160898,0.670406997228419
160899,0.9461318932215105
160900,0.8602664281327866
160901,0.4506364572803297
160902,0.5905237075468335
160903,0.6368999489180215
160904,0.05837361941305703
160905,0.8107513382563952
160906,0.5187316033425157
160907,0.6836670111394118
160908,0.6341612055844269
160909,0.21116376278695162
160910,0.6195535835291942
160911,0.5665318457496092
160912,0.6657193022176312
160913,0.4474333916087462
160914,0.04585041114455326
160915,0.767613463947533
160916,0.061301810419523914
160917,0.7579921742042609
160918,0.4783295431472539
160919,0.6583621183343787
160920,0.427729228095867
160921,0.054763500835532115
160922,0.9700447234385864
160923,0.4665499625232903
160924,0.7296041712179718
160925,0.2996195862665565
160926,0.49655975336781394
160927,0.1265905655170071
160928,0.10448460927701318
160929,0.6261034048777518
160930,0.8282263800405005
160931,0.4732962505537017
160932,0.7933854252748725
160933,0.2931838175222457
160934,0.5400129554988241
160935,0.49863676965705045
160936,0.4404859228591674
160937,0.7208821395055878
160938,0.018858461791452032
160939,0.6080402201188428
160940,0.493777924978102
160941,0.07368588953535846
160942,0.4288055005341432
160943,0.12122291470143791
160944,0.024800241196679125
160945,0.6374348578252922
160946,0.9051075524577014
160947,0.07556815904551367
160948,0.7876316546193683
160949,0.05223493931323
160950,0.8998597510045994
160951,0.337043447763213
160952,0.5029461637304996
160953,0.648418963702283
160954,0.030836529415216623
160955,0.08782130259671429
160956,0.2966315437037956
160957,0.08207850257842088
160958,0.18809330310716818
160959,0.6702041553927097
160960,0.4269551749489418
160961,0.10494111082376226
