id,smoking
160427,0.06257928408255489
160428,0.6797431832133727
160429,0.7441628676170469
160430,0.7642021826309484
160431,0.6401456725909107
160432,0.027658945070559382
160433,0.46599239364630085
160434,0.24658983112138758
160435,0.6815639372696671
160436,0.6667354728754734
160437,0.08416923045066474
160438,0.8418710228512233
160439,0.3671665661353016
160440,0.01590433734837118
160441,0.16381665280670155
160442,0.7323624283952022
160443,0.6944775429925274
160444,0.15686472322055534
160445,0.8945769173847408
160446,0.6640732890885559
160447,0.5911863142696625
160448,0.7722778949284196
160449,0.10369159665209803
160450,0.17162853784006787
160451,0.8058884492886043
160452,0.8295108050027531
160453,0.044782913682405855
160454,0.49805239730006257
160455,0.15517844588431579
160456,0.6910948887226305
160457,0.4395209447882549
160458,0.320680083302028
160459,0.35680742072773974
160460,0.4634363976489252
160461,0.6258367423550931
160462,0.8243350858614327
160463,0.4314581432375826
160464,0.8754125573357129
160465,0.4036433573231023
160466,0.15424130198315467
160467,0.47703363361993106
160468,0.674349764178574
160469,0.8519530689893376
160470,0.8741012646934064
160471,0.9202203651732643
160472,0.06620335369960632
160473,0.9022098920861233
160474,0.6550454210926008
160475,0.16405949138698014
160476,0.09402213956048128
160477,0.18532212571620638
160478,0.5255830436505967
160479,0.8461952529919544
160480,0.4834986581685976
160481,0.4428152949328065
160482,0.03773040166537698
160483,0.0163120139283786
160484,0.40952681973263344
160485,0.0222276835903005
160486,0.053055247880482805
160487,0.20748013104051088
160488,0.027703260761670737
160489,0.3319668941912168
160490,0.08344220135703075
160491,0.785620011263121
160492,0.8551724123295531
160493,0.6234170008167674
160494,0.23113218855396586
160495,0.443765851341563
160496,0.5007060965193167
160497,0.21146348586050817
160498,0.0747952184528049
160499,0.6396126936026344
160500,0.9049391768237898
160501,0.04080183974632945
160502,0.5657265311914738
160503,0.6591320339549547
160504,0.061273872863536825
160505,0.9409211326638396
160506,0.80530459793638
160507,0.21366369726073467
160508,0.8144917429383715
160509,0.9932658994077009
160510,0.3614804649437021
160511,0.656967342021158
160512,0.07673082573771643
160513,0.5688179992599083
160514,0.7507741771990075
160515,0.6693014525115816
160516,0.0404189573665045
160517,0.5999687881695154
160518,0.023766372182815382
160519,0.46675478172716117
160520,0.05192385879837374
160521,0.07264312529913136
160522,0.6175235889398301
160523,0.47602108514964697
160524,0.7254042183179648
160525,0.31066319321811264
160526,0.4187401380369127
160527,0.8288803046448173
160528,0.21391002514084967
160529,0.5293975705393289
160530,0.10090919473777109
160531,0.3200550282035254
160532,0.09205810667216067
160533,0.7168893200886954
160534,0.6333860685841781
160535,0.548431845052253
160536,0.411362379113582
160537,0.5008721156064342
160538,0.643689749982013
160539,0.4970555328024778
160540,0.7393939751083959
160541,0.7130319639895863
160542,0.7984317689344375
160543,0.03922827912745811
160544,0.654526865055113
160545,0.017812108057305282
160546,0.6171888998415352
160547,0.18516229128414713
160548,0.27363791300790724
160549,0.36985036356639034
160550,0.49620629908379477
160551,0.7460302053157664
160552,0.49018833638604764
160553,0.3965125919891645
160554,0.5018977659096632
160555,0.23643038020768112
160556,0.4739302334862738
160557,0.04828710695025509
160558,0.3262744694627712
160559,0.5827692706992388
160560,0.09463243997698037
160561,0.624321598619803
160562,0.712368031447811
160563,0.4942952523963987
160564,0.5248728140305831
160565,0.6141938745452237
160566,0.18547295459176125
160567,0.4121403130551886
160568,0.93433204173127
160569,0.1253377556168645
160570,0.7030519983304889
160571,0.719978514041582
160572,0.2390006846998602
160573,0.2363634982818031
160574,0.550801595216096
160575,0.09717614519640098
160576,0.17161738951051084
160577,0.11748099219158084
160578,0.8236759382329426
160579,0.8231046937441318
160580,0.447714725679981
160581,0.6136695272315864
160582,0.72369454898517
160583,0.8928734126277084
160584,0.10684988522727644
160585,0.6033756691208204
160586,0.7293929057682029
160587,0.6278881030417717
160588,0.08275000051835454
160589,0.02395652790473397
160590,0.5363239874642124
160591,0.025251732404257314
160592,0.03385684800157115
160593,0.5381064809310675
160594,0.6067973464765709
160595,0.525831929459134
160596,0.2948202247602009
160597,0.16221899233638873
160598,0.1751145308608681
160599,0.0905727490671309
160600,0.27633429966775036
160601,0.20309876168867588
160602,0.8478017696043256
160603,0.11093459724885356
160604,0.04643592200206911
160605,0.4885824329482853
160606,0.06942485077416105
160607,0.6369865021540377
160608,0.7072566302889454
160609,0.7905835874930582
160610,0.0526743245931855
160611,0.9085251600893127
160612,0.5397341847154538
160613,0.33122434593669475
160614,0.5647043815408732
160615,0.6923690485976208
160616,0.0473122512070963
160617,0.08875606565873471
160618,0.2474858854890262
160619,0.3952142076215687
160620,0.7678056301348721
160621,0.4935686983387423
160622,0.2359062205156954
160623,0.4539772575876191
160624,0.40270621142003377
160625,0.10741639632980374
160626,0.646418100891498
160627,0.3157216566980043
160628,0.9532535760096789
160629,0.27069141917350414
160630,0.04078257027065632
160631,0.10490486091116899
160632,0.8460697486435395
160633,0.038949039221663435
160634,0.4176493519590639
160635,0.36307368461135864
160636,0.9229500262542932
160637,0.09045994651015941
160638,0.4508232671962067
160639,0.7227485709600588
160640,0.8522537476355183
160641,0.06505403321917184
160642,0.800056861666294
160643,0.7097026376384666
160644,0.025338825498007384
160645,0.2605442861374761
160646,0.11238841430067399
160647,0.3903581765532183
160648,0.08508789947643094
160649,0.11448199600081752
160650,0.8054777286096434
160651,0.5148805561017392
160652,0.47165465874761264
160653,0.029728761755581878
160654,0.06801730639968961
160655,0.3679298645309642
160656,0.6758959206343905
160657,0.05211131831012911
160658,0.46975249679384534
160659,0.0374088181748247
160660,0.700125320423515
160661,0.30603679881845863
160662,0.7877700656000645
160663,0.35548314111714824
160664,0.03252323950291674
160665,0.8327143186071215
160666,0.06175501478211405
160667,0.21036281525055536
160668,0.2911396018313505
160669,0.3805152319681813
160670,0.4789055981587536
160671,0.44043997563880494
160672,0.8613356600972277
160673,0.3984532907963899
160674,0.8440759371168903
160675,0.17376632073288747
160676,0.20745538899782207
160677,0.03899327420084738
160678,0.5806470342006982
160679,0.7195539148521546
160680,0.40043873414168146
160681,0.07612464931053253
160682,0.10077880190543874
160683,0.6436317960252103
160684,0.5781184239031805
160685,0.03219623543840179
160686,0.21751302556304392
160687,0.6390138660330493
160688,0.05663216278294223
160689,0.919782670438206
160690,0.5205775783958756
160691,0.35073048074105523
160692,0.1470055901485542
160693,0.04429988786660302
160694,0.507349459461976
160695,0.11640982652530968
160696,0.5360425273945851
160697,0.6963836778025919
160698,0.4359807842473494
160699,0.824383785359368
160700,0.6685089006999623
160701,0.0676413483008458
160702,0.10211733019413492
160703,0.45401200550717863
160704,0.8348348597031616
160705,0.026435382894773544
160706,0.37524003328032157
160707,0.20864529908098547
160708,0.23690968342039645
160709,0.37572100925344004
160710,0.5617251964303664
160711,0.4670868417507442
160712,0.6061437492492128
160713,0.121634817044989
160714,0.24322430345904295
160715,0.21588818969605875
160716,0.19922386421767546
160717,0.4030535489730671
160718,0.44368828127421206
160719,0.4277933732144126
160720,0.582854255588894
160721,0.6313948761010344
160722,0.5468832510521867
160723,0.4930487071983156
160724,0.22245872631875163
160725,0.611171959441988
160726,0.38472369420558317
160727,0.8844642282195708
160728,0.25328244946164363
160729,0.08969726499105012
160730,0.7823258352313683
160731,0.7304407967598692
160732,0.05337750804363876
160733,0.07513757446575385
160734,0.03366697980348708
160735,0.6838894049665473
160736,0.4983149636214379
160737,0.40418724272377293
160738,0.7477359408722194
160739,0.1438209915795809
160740,0.2769180557308583
160741,0.6995372659340668
160742,0.2501022317224761
160743,0.3400289903325064
160744,0.4654555136991404
160745,0.03549610845305874
160746,0.09700652691620044
160747,0.778425492541063
160748,0.5145185568828051
160749,0.7880112920556429
160750,0.3704507485633031
160751,0.8884656021087778
160752,0.16360375729211177
160753,0.07676482691269437
160754,0.11095736507029588
160755,0.3177506962342859
160756,0.24481591205751846
160757,0.8743891314465462
160758,0.0227931871447288
160759,0.45265436157708056
160760,0.052805943725220066
160761,0.11037280773621352
160762,0.3890394415341472
160763,0.428040513456287
160764,0.08881987105099487
160765,0.9878747220115129
160766,0.5058487877542985
160767,0.9484166957149475
160768,0.7638606750718451
160769,0.2127271366650471
160770,0.6193575839684347
160771,0.2902821843206878
160772,0.34621403510810184
160773,0.752166789353411
160774,0.6867539897408976
160775,0.00879731211663523
160776,0.5646953651188386
160777,0.17918632756067907
160778,0.4837783000915702
160779,0.6315405773637351
160780,0.21558877323920614
160781,0.5759114952812506
160782,0.6313734731461844
160783,0.060059211084850225
160784,0.2133078586209426
160785,0.028583309823635605
160786,0.8767987462920672
160787,0.7776066590506322
160788,0.3501292243651237
160789,0.618604185192129
160790,0.6072338750970009
160791,0.08280201755789082
160792,0.8060312828979084
160793,0.2710577913314415
160794,0.350636859671938
160795,0.33309135753982483
160796,0.6870576298265934
160797,0.07826053811659577
160798,0.10356562313497025
160799,0.30492169924647433
160800,0.28487901299798585
160801,0.17838772452312512
160802,0.11812749261362955
160803,0.7252950257010685
160804,0.622372478775678
160805,0.3556635954998471
160806,0.16382059424002798
160807,0.9161707258567958
160808,0.17360203555195639
160809,0.9469557241980352
160810,0.7178729425569288
160811,0.04335008484468383
160812,0.7914032312990708
160813,0.6004794651382573
160814,0.297822966982692
160815,0.5053311646523371
160816,0.05662927523998313
160817,0.530246403898103
160818,0.8846760894241914
160819,0.5051019542771352
160820,0.651121628054769
160821,0.02622741500960697
160822,0.852801946821452
160823,0.5338134645574033
160824,0.07886750409307502
160825,0.594673424281023
160826,0.11646944674996722
160827,0.07395015668344057
160828,0.7739882484864159
160829,0.9991400659754455
160830,0.02851015979939867
160831,0.07657028459486945
160832,0.8576020829071624
160833,0.059794302826813105
160834,0.42844474687644013
160835,0.17643263776363005
160836,0.747715770973029
160837,0.030809047154067553
160838,0.6005285850842529
160839,0.4781416703815352
160840,0.10989931004375633
160841,0.5903593279721913
160842,0.4615693535432436
160843,0.661388591134615
160844,0.17271811443274165
160845,0.3683602983448794
160846,0.2530494953844857
160847,0.3947395262716096
160848,0.8953127283789802
160849,0.017919631929471876
160850,0.6228821649313148
160851,0.24236452021653015
160852,0.06740459598367807
160853,0.8411384826247279
160854,0.8836636458144429
160855,0.59449350785889
160856,0.6040608845184968
160857,0.41894349341910875
160858,0.02734913985797727
160859,0.1312544845014304
160860,0.6338394164788635
160861,0.8515726271673204
160862,0.09704376312059812
160863,0.15232075807582876
160864,0.023595305797671544
160865,0.09557000343265193
160866,0.8284659253371319
160867,0.3406878159403731
160868,0.9059370802851597
160869,0.7107215561848226
160870,0.5971290004222557
160871,0.06494218222456488
160872,0.5239515139507999
160873,0.6925898696372641
160874,0.16756716013881828
160875,0.6856452848734226
160876,0.06396888102307059
160877,0.031561544792050804
160878,0.46816165314584945
160879,0.017648244481632977
160880,0.3577245978183334
160881,0.05234203100476654
160882,0.46119974234165656
160883,0.05575052671924529
160884,0.3528466714599737
160885,0.31200925156815257
160886,0.0384745629916138
160887,0.5559951780036565
160888,0.1728007086817542
160889,0.7929133896724359
160890,0.07613979124780432
160891,0.3765774644568066
160892,0.44832389758652735
160893,0.33981259002476216
160894,0.16374710864438408
160895,0.02981085688770157
160896,0.5718603116762908
160897,0.560172458344572
160898,0.6700891162664281
160899,0.9455072952840824
160900,0.858404748862448
160901,0.453870197700838
160902,0.5891342058279248
160903,0.6477867384509863
160904,0.05938671974587073
160905,0.8068815223711195
160906,0.5199565284418564
160907,0.681703447232856
160908,0.6381693905728915
160909,0.20920415576227988
160910,0.6150535739866915
160911,0.5655986591206904
160912,0.6644512558584931
160913,0.44916070218275583
160914,0.0454983275619709
160915,0.76374797169526
160916,0.061764873083356056
160917,0.7595148410781775
160918,0.4792811888911122
160919,0.6575048443584776
160920,0.4293691885624727
160921,0.055312700329327294
160922,0.9687371362939886
160923,0.4654447831252591
160924,0.7268683941932732
160925,0.3081200266826463
160926,0.4992906977344378
160927,0.12674479206868103
160928,0.10314722410483453
160929,0.6217857681829388
160930,0.8302292421027522
160931,0.4752765102406498
160932,0.791959525384751
160933,0.2943291880492722
160934,0.5420784044806731
160935,0.4949929998784007
160936,0.43780645030217197
160937,0.7181262109826698
160938,0.018939602926162095
160939,0.6056562340497037
160940,0.49529569275191
160941,0.07270253517012781
160942,0.4283927300408601
160943,0.12271613930222013
160944,0.024906355451969085
160945,0.6313231398079234
160946,0.9025522713808569
160947,0.07541832845510178
160948,0.7880695402063069
160949,0.05217498342459414
160950,0.90009615537291
160951,0.3332480725632214
160952,0.5050218541758935
160953,0.64969357500423
160954,0.03114192690879253
160955,0.08869010408304095
160956,0.3023656098931469
160957,0.08257410392573898
160958,0.19274808466994062
160959,0.6699980827207834
160960,0.42216309238172456
160961,0.10509049918054486
