id,smoking
160427,0.00766406586029968
160428,0.4209958220446262
160429,0.7621149331339341
160430,0.8077297539477579
160431,0.9200165557509015
160432,0.007107332779339414
160433,0.5198903629776652
160434,0.5187517478298678
160435,0.8331840883013576
160436,0.5983439600336318
160437,0.00996803402808619
160438,0.8470333638620566
160439,0.4048147491792649
160440,0.0025870773992743836
160441,0.0731472386495923
160442,0.6870594790969008
160443,0.8579812416581047
160444,0.01173937500160172
160445,0.805871753850619
160446,0.8300588776638216
160447,0.7368047050065388
160448,0.7786053314998787
160449,0.02989178120765444
160450,0.11713913100530582
160451,0.883621680286853
160452,0.7911964561694715
160453,0.014833470280012575
160454,0.3118527970162285
160455,0.017586141182458496
160456,0.8604972130005872
160457,0.6349841185304824
160458,0.6750776597352519
160459,0.5465014140898263
160460,0.5185832782098296
160461,0.34484171152811854
160462,0.6073407693594048
160463,0.7804683060694948
160464,0.7432296644077544
160465,0.605383631889665
160466,0.12915927340815248
160467,0.4778556249162739
160468,0.69018801444505
160469,0.8434217722682644
160470,0.7330971922534901
160471,0.8437698497956417
160472,0.013073856846229614
160473,0.9076997369280464
160474,0.7186974339371727
160475,0.06925367310518683
160476,0.04772829944100928
160477,0.11721673057651193
160478,0.8474914757452048
160479,0.878073475091565
160480,0.5022801577030621
160481,0.45340931316607214
160482,0.01706227385399869
160483,0.004873699133250144
160484,0.35963809944921676
160485,0.0036704444929365194
160486,0.01290423700410256
160487,0.14423942776161264
160488,0.0041906319145982775
160489,0.5463467786193649
160490,0.03700926882525483
160491,0.6972486588472634
160492,0.8521656787711168
160493,0.7199599540148925
160494,0.36381298287464786
160495,0.3827430442620092
160496,0.7063039886631027
160497,0.31523400149128195
160498,0.019870783910012034
160499,0.7529403924785344
160500,0.8206753194129849
160501,0.005873315408193965
160502,0.6329263135882796
160503,0.7271028294912679
160504,0.03614200954206381
160505,0.9143123545378107
160506,0.7093211260079441
160507,0.4538345075265658
160508,0.8637528162501654
160509,0.9631235297635967
160510,0.44373026858624054
160511,0.7770165040149642
160512,0.00962496254277625
160513,0.5160249779531674
160514,0.6836412645272144
160515,0.7642187489709306
160516,0.028665474259280014
160517,0.7042359963316855
160518,0.006519656669014784
160519,0.4789330657159437
160520,0.010881377084014226
160521,0.029064487101448683
160522,0.6346420363371412
160523,0.4088532865965345
160524,0.7982495658925789
160525,0.2810967839091692
160526,0.4473038085676564
160527,0.7484843979589916
160528,0.32108863136426014
160529,0.5160932484054511
160530,0.010842718652932903
160531,0.6571793611472189
160532,0.06223021396457961
160533,0.7002273202867368
160534,0.5820655252433713
160535,0.7931556524338464
160536,0.2513366922387307
160537,0.27101893187843623
160538,0.6596500562717205
160539,0.4044991478998402
160540,0.6641104062783167
160541,0.6378073454261223
160542,0.6796896392061355
160543,0.008746339375434247
160544,0.8431400174496371
160545,0.0054315012559573855
160546,0.8080468622644696
160547,0.05670305380598648
160548,0.39320354379083505
160549,0.14019608515608065
160550,0.32120012890143107
160551,0.8184700834254193
160552,0.7397299348055423
160553,0.4466310031836443
160554,0.5854430668467882
160555,0.48266424037318584
160556,0.21042420059445388
160557,0.008989210566563623
160558,0.4322439768475742
160559,0.5738472106898698
160560,0.0720034880094
160561,0.6007823986970875
160562,0.43879369159426296
160563,0.6198472782828948
160564,0.6557681855558672
160565,0.6641755938186261
160566,0.1670322989651303
160567,0.3324662170273949
160568,0.9378841671046687
160569,0.013856499014496655
160570,0.8305286903016266
160571,0.6855112121106749
160572,0.16866993887736628
160573,0.3405193551457668
160574,0.6042658328180326
160575,0.025100409432710996
160576,0.21349292518918092
160577,0.09527816466067239
160578,0.8966188159694876
160579,0.868163769374171
160580,0.3745605101213224
160581,0.6855219104846538
160582,0.34855113163163953
160583,0.8924430444349384
160584,0.09304802475001694
160585,0.8128406313892709
160586,0.8741299273001498
160587,0.7690622083226718
160588,0.04208202874053886
160589,0.005854612292468279
160590,0.24982441524069654
160591,0.009797133776390621
160592,0.08094787445212183
160593,0.7183378527292179
160594,0.7693307046000146
160595,0.4891783332200183
160596,0.1646519356566201
160597,0.29604274025134053
160598,0.1478110823262469
160599,0.03841473297258604
160600,0.3165240312324342
160601,0.190845276650855
160602,0.8492564691370443
160603,0.0657001773333499
160604,0.016191774119408187
160605,0.5565137235442796
160606,0.03853939342327173
160607,0.6090634645163086
160608,0.7604555170771923
160609,0.7584276173572262
160610,0.019966065737690452
160611,0.49091927402304686
160612,0.6565121493449788
160613,0.2662922864044988
160614,0.5922748058980974
160615,0.9297673364853867
160616,0.005766146610658228
160617,0.0317684433471596
160618,0.3088399714921044
160619,0.3980962521843785
160620,0.8883781170550408
160621,0.6395336202566966
160622,0.16719167024352793
160623,0.34901065464893777
160624,0.33171214555256473
160625,0.03638486368571327
160626,0.46097180179424535
160627,0.19582095442697375
160628,0.8528555174770727
160629,0.3012774849475825
160630,0.015139463897882817
160631,0.04436762575509275
160632,0.7791312345390289
160633,0.0315265928176707
160634,0.10823005242475459
160635,0.44214850083992996
160636,0.8302923169089825
160637,0.01661098600304158
160638,0.5340914979969785
160639,0.551984841908574
160640,0.832898943783983
160641,0.021477762974638707
160642,0.8396054024016635
160643,0.7643549134182831
160644,0.0048905543431040765
160645,0.32045582713634646
160646,0.02333115138935301
160647,0.7035401661261723
160648,0.043300292875109045
160649,0.0739245353374418
160650,0.4628741178820253
160651,0.5981419755002083
160652,0.5987188628680716
160653,0.013746935381117563
160654,0.017441513854890258
160655,0.5736496619413881
160656,0.6771417280376344
160657,0.017553040012916174
160658,0.4729059625970009
160659,0.006279058021981996
160660,0.7988211393322462
160661,0.19622194841896304
160662,0.711486074681427
160663,0.486902923596822
160664,0.0025347531230666544
160665,0.7173922997677309
160666,0.012921153839791744
160667,0.05782220917554054
160668,0.18690376620312907
160669,0.30017448202075964
160670,0.6130102885883686
160671,0.6153547676936661
160672,0.9242415316406006
160673,0.3031579460889061
160674,0.9285464318965322
160675,0.10489937451317749
160676,0.08189602682087892
160677,0.016899463369888082
160678,0.825592974075412
160679,0.6414815123634167
160680,0.5655821579906725
160681,0.025804487855966358
160682,0.07769693492268051
160683,0.7545639797387407
160684,0.716831396111993
160685,0.012114033750450112
160686,0.36391784040221115
160687,0.7475002712520545
160688,0.05242748670644002
160689,0.7511625192410626
160690,0.6196995207374544
160691,0.6993108518334575
160692,0.016177393765948508
160693,0.013283252073400345
160694,0.45115252723674387
160695,0.050183877134337446
160696,0.5575119168352296
160697,0.5839356628889325
160698,0.8312597800853516
160699,0.8017658803653683
160700,0.7014251673898152
160701,0.025332928580612833
160702,0.03321401681793609
160703,0.7228041325806035
160704,0.6711428762136014
160705,0.0061234343779984395
160706,0.2942931233337952
160707,0.058594993532698765
160708,0.08969891895954887
160709,0.2369821068488218
160710,0.5431821814206819
160711,0.6265652999934603
160712,0.6738097599356193
160713,0.029341166419113548
160714,0.09941127402797992
160715,0.32791069121496885
160716,0.11999395706047784
160717,0.8072064213773241
160718,0.6582667210592397
160719,0.3101256530934007
160720,0.6811538232284379
160721,0.6227084266519535
160722,0.7758441012649725
160723,0.6468881549794563
160724,0.2740152801259703
160725,0.7136886124370158
160726,0.7350328011256184
160727,0.9417266676021258
160728,0.14139227055690465
160729,0.01130314620499096
160730,0.6282855996024089
160731,0.7266263823283906
160732,0.012996466145236637
160733,0.026379953817245103
160734,0.013730750331221377
160735,0.7121225122137798
160736,0.6546546184316401
160737,0.4164504091890288
160738,0.7800691677360931
160739,0.060888413679725764
160740,0.30611184739656777
160741,0.7611818713043697
160742,0.4415804775313812
160743,0.3924571915104608
160744,0.4059487015968895
160745,0.008689889865897357
160746,0.08469931684681666
160747,0.550596705490288
160748,0.6811801634691025
160749,0.8234271768714634
160750,0.35943393487356456
160751,0.9087632487159982
160752,0.048930664717627796
160753,0.018950210039078264
160754,0.06649805632081744
160755,0.19260400073385528
160756,0.06098403261953698
160757,0.8884266567563338
160758,0.01697718966191099
160759,0.7494249923139241
160760,0.013787089884047529
160761,0.04129883212000843
160762,0.516037753423548
160763,0.787238314034931
160764,0.038791506206418476
160765,0.9350727824013768
160766,0.5351950650045393
160767,0.8420914909244387
160768,0.7228893289825107
160769,0.06467084170875581
160770,0.786345750422772
160771,0.3248761576412691
160772,0.40497751690247735
160773,0.8671547105946351
160774,0.769467273034986
160775,0.013568818550973076
160776,0.7084900914324904
160777,0.39775511787452916
160778,0.75813447938595
160779,0.6458218189750357
160780,0.14075793678838464
160781,0.8304399895875454
160782,0.731467824535221
160783,0.010975400880901568
160784,0.04856638920591725
160785,0.009439102068596675
160786,0.8783593213960799
160787,0.7270820540795471
160788,0.40008943952965
160789,0.6761969846565712
160790,0.7974247733946337
160791,0.04964663652863023
160792,0.4699024458323346
160793,0.10820559277137438
160794,0.5279591627908492
160795,0.5928699241459093
160796,0.7159069704790023
160797,0.023554783164505502
160798,0.03500316455639658
160799,0.15774296254734052
160800,0.5795095162690701
160801,0.03569424072339711
160802,0.03801945554209655
160803,0.5882974385591698
160804,0.6946210718615167
160805,0.5139979557991576
160806,0.06635466451616659
160807,0.9234183137719256
160808,0.059119290479234005
160809,0.9472644680232608
160810,0.6580866398702672
160811,0.014216956412038066
160812,0.6607623934311946
160813,0.6567498846034274
160814,0.22616851450966508
160815,0.337796686594984
160816,0.025660311811078054
160817,0.6893314115277892
160818,0.5744006872721189
160819,0.49043281171151576
160820,0.28982539728239226
160821,0.004204553818809677
160822,0.6719286900509888
160823,0.633932362502809
160824,0.015725248696549
160825,0.7361260121443668
160826,0.09202471867108766
160827,0.0482493273208408
160828,0.838577777394639
160829,0.9051252092507329
160830,0.01107241167805098
160831,0.01637072265075773
160832,0.7673840085845239
160833,0.008336419806996221
160834,0.5184628434608675
160835,0.27929221923073894
160836,0.8244247111342378
160837,0.011975952080663415
160838,0.7580941868331286
160839,0.36214741664252587
160840,0.13761982156333744
160841,0.8602900169097457
160842,0.7304580212788807
160843,0.5696119685921663
160844,0.09679948900411538
160845,0.3211916443822093
160846,0.24604795069869267
160847,0.5819334232600516
160848,0.7747571183896214
160849,0.018937832466925552
160850,0.7446986059855589
160851,0.4378717114378928
160852,0.029646390474890226
160853,0.9023773911516187
160854,0.8212370221073984
160855,0.7332655763913948
160856,0.8089523509784803
160857,0.5145894935999619
160858,0.005126845054734102
160859,0.0671356869614159
160860,0.4624771790194864
160861,0.8042296960282703
160862,0.018948849539254468
160863,0.06200923816108242
160864,0.0069468419193813614
160865,0.0731125330284953
160866,0.8507453990207614
160867,0.41039005961583896
160868,0.7421564779810329
160869,0.34625226579283924
160870,0.798495612678153
160871,0.012288957811567244
160872,0.5146400309278844
160873,0.7577382444994959
160874,0.04432758050078568
160875,0.5841762837355579
160876,0.011258716328736094
160877,0.003971118598445017
160878,0.7118784127166959
160879,0.005689180576773389
160880,0.31105397867976464
160881,0.011979420305762661
160882,0.6310206384569652
160883,0.010260262179371399
160884,0.4100761347534622
160885,0.2550215814965966
160886,0.026578813321977854
160887,0.7239126364363366
160888,0.1131090521741274
160889,0.5399332923915046
160890,0.033633394344553
160891,0.13382798223314893
160892,0.5943291136985553
160893,0.706138611492081
160894,0.09751754785798449
160895,0.027115243807463038
160896,0.7070801758419321
160897,0.7917772121921016
160898,0.5748736584951708
160899,0.8352338896760599
160900,0.8316365724468235
160901,0.592134907012836
160902,0.4020475139037473
160903,0.49595882747599634
160904,0.05655996326376069
160905,0.8603292577747097
160906,0.7343752489077142
160907,0.5918362166617693
160908,0.42912896815488716
160909,0.2190483505073358
160910,0.36240213614937244
160911,0.5089112089902905
160912,0.6863756890154162
160913,0.5583382515943374
160914,0.009078463331280779
160915,0.8231584871128181
160916,0.013828359139068824
160917,0.7668114862523845
160918,0.5564855976454232
160919,0.7254997933604338
160920,0.6555582052805439
160921,0.11285206268791645
160922,0.7174774088546644
160923,0.2772520062378869
160924,0.6734292236489018
160925,0.6769149947961819
160926,0.272843830763234
160927,0.05624684233623428
160928,0.046370060799883255
160929,0.4354021833933068
160930,0.7834724274608912
160931,0.38083359831328556
160932,0.5654845020783121
160933,0.19764529804670283
160934,0.6818238244154071
160935,0.5109103586494739
160936,0.33011902904394386
160937,0.6988392764212125
160938,0.005436328011613519
160939,0.7886149004343677
160940,0.3805706456255716
160941,0.040885670223678186
160942,0.3158459290759786
160943,0.10286435871500917
160944,0.01652278967268314
160945,0.5729254150820201
160946,0.8155794274451414
160947,0.022510366892748556
160948,0.8123645351583606
160949,0.012404469628654697
160950,0.8833834926630865
160951,0.24385006839135384
160952,0.6405930206026478
160953,0.618556696780762
